unknown,TFIDF_cosine,libVar
6708.json,0.99998,RAWrabicaShamAY1
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.99996,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.80754,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.80539,RELEASE
5400.json,0.8035,RAWrabicaShamAY1
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.7822,RELEASE
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.78061,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.77956,RELEASE
35792.json,0.77767,RAWrabicaShamAY3
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.77747,RELEASE
32323.json,0.77722,RAWrabicaShamAY2
Sham30K0002539,0.77257,RAWrabica005000
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.76595,RELEASE
37156.json,0.76238,RAWrabicaShamAY3
8956.json,0.76162,RAW_ABLibrary
0665AbuShama.Rawdatayn.JK001290-ara1,0.75817,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.75725,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.75625,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.75554,RELEASE
9107.json,0.7545,RAW_ABLibrary
12716.json,0.75427,RAWrabicaShamAY2
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.75051,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.75002,RELEASE
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.74781,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.7477,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.74769,RELEASE
Sham30K0033912,0.74655,RAWrabica020000
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.74632,RELEASE
12400.bok.json,0.74626,RAWrabicaSham19Y
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.74602,RELEASE
004384.automARkdown,0.74545,RAW_Masaha
12400.json,0.7438,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.74335,RELEASE
7577.json,0.74231,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.74189,RELEASE
6628.json,0.7413,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.74112,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.74112,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.7411,RELEASE
Shamela026350.txt,0.73826,raw_ShamelaY19
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.7382,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.73757,RELEASE
26350.bok.json,0.73743,RAWrabicaSham19Y
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.73737,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.73736,RELEASE
002224.automARkdown,0.73685,RAW_Masaha
1041Maqqari.AzharRiyad.JK010757-ara1,0.73683,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.73663,RELEASE
8430.json,0.73549,RAW_ABLibrary
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.73522,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.73474,RELEASE
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.73438,RELEASE
26350.json,0.73431,RAWrabicaShamAY2
