unknown,TFIDF_cosine,libVar
0597IbnJawzi.Lataif.Shamela0000243-ara1,0.99994,RELEASE
243.json,0.99437,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7606,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.76006,RELEASE
1571.json,0.76002,RAWrabicaShamAY1
6940.json,0.75989,RAWrabicaShamAY1
0597IbnJawzi.Mudhish.Shamela0006940-ara1,0.75913,RELEASE
0597IbnJawzi.Mudhish.JK001210-ara1,0.75844,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.74936,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.74768,RELEASE
37720.json,0.73617,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.73274,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.73268,RELEASE
579.json,0.73218,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.73058,RELEASE
622.json,0.73008,RAWrabicaShamAY1
34503.json,0.72935,RAWrabicaShamAY3
5683.json,0.72881,RAWrabicaShamAY1
Shamela037345.txt,0.72867,raw_ShamelaY19
5683.bok.json,0.72827,RAWrabicaSham19Y
12028.json,0.72818,RAWrabicaShamAY2
37923.json,0.72604,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.72495,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.72492,RELEASE
10518.json,0.72341,RAWrabicaShamAY1
1268.json,0.72296,RAWrabicaShamAY1
8430.json,0.72282,RAW_ABLibrary
Shamela038155.txt,0.72118,raw_ShamelaY19
11400.json,0.72068,RAWrabicaShamAY2
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.71946,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.71925,RELEASE
6858.json,0.71902,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.71886,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.7188,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.71852,RELEASE
580.json,0.71842,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.71711,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.7169,RELEASE
5418.json,0.71674,RAWrabicaShamAY1
Shamela021505.txt,0.71654,raw_ShamelaY19
1522.json,0.71653,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.71642,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.71555,RELEASE
6392.json,0.71537,RAWrabicaShamAY1
8753.json,0.71536,RAW_ABLibrary
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.71506,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.71499,RELEASE
7402.json,0.71495,RAW_ABLibrary
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.71489,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.71488,RELEASE
8737.json,0.71465,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.71424,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.71423,RELEASE
12726.json,0.71397,RAWrabicaShamAY2
365.html,0.71377,RAWrabicaRafed
12856.json,0.71348,RAWrabicaShamAY2
Shamela095660.txt,0.71335,raw_ShamelaY19
21505.json,0.71335,RAWrabicaShamAY2
0597IbnJawzi.Yaquta.Shamela0008160-ara1,0.71296,RELEASE
7401.json,0.71286,RAW_ABLibrary
1589.json,0.71267,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.71263,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.71257,RELEASE
1572.json,0.71255,RAWrabicaShamAY1
8685.json,0.71223,RAW_ABLibrary
Sham30K0033827,0.71189,RAWrabica020000
6832.json,0.71183,RAWrabicaShamAY1
724.json,0.71175,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.71174,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.71173,RELEASE
35857.json,0.71158,RAWrabicaShamAY3
361.html,0.71124,RAWrabicaRafed
33867.json,0.71102,RAWrabicaShamAY2
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.71101,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.71063,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.71061,RELEASE
8751.json,0.71045,RAW_ABLibrary
37954.json,0.71035,RAWrabicaShamAY3
5351.json,0.70986,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.70983,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.70973,RELEASE
8818.json,0.7097,RAW_ABLibrary
12815.json,0.70963,RAWrabicaShamAY2
31975.json,0.70939,RAWrabicaShamAY2
514.json,0.70934,RAWrabicaShamAY1
298.json,0.70927,RAWrabicaShamAY1
Sham30K0033844,0.70923,RAWrabica020000
1022.json,0.70869,RAWrabicaShamAY1
004131.automARkdown,0.70868,RAW_Masaha
5375.json,0.70846,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.70846,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.70845,RELEASE
0514.bok.json,0.70839,RAWrabicaSham19Y
8160.json,0.70809,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.708,RELEASE
34642.json,0.70792,RAWrabicaShamAY3
7400.json,0.70779,RAW_ABLibrary
318.html,0.7077,RAWrabicaRafed
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.70728,RELEASE
10428.json,0.707,RAWrabicaShamAY1
81.json,0.70678,RAW_ABLibrary
Shamela035888.txt,0.70661,raw_ShamelaY19
443.json,0.70649,RAWrabicaShamAY1
9100.json,0.70636,RAWrabicaShamAY1
35859.json,0.70607,RAWrabicaShamAY3
11755.json,0.70526,RAWrabicaShamAY2
Sham30K0008160,0.70519,RAWrabica010000
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.70406,RELEASE
37857.json,0.70392,RAWrabicaShamAY3
Shamela026523.txt,0.70387,raw_ShamelaY19
7830.json,0.70383,RAWrabicaShamAY1
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.70381,RELEASE
000517.automARkdown,0.70357,RAW_Masaha
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.70353,RELEASE
969.json,0.70353,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.70327,RELEASE
10668.json,0.70307,RAWrabicaShamAY1
630.json,0.703,RAWrabicaShamAY1
464.json,0.70298,RAWrabicaShamAY1
2347.html,0.70296,RAWrabicaRafed
0905IbnCaliTaqiDinKafcami.MuhasabatNafs.Shia001400-ara1,0.70237,RELEASE
9194.json,0.70215,RAW_ABLibrary
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.70208,RELEASE
32247.json,0.70191,RAWrabicaShamAY2
Shamela023794.txt,0.70142,raw_ShamelaY19
Shamela073348.txt,0.70137,raw_ShamelaY19
32184.json,0.70129,RAWrabicaShamAY2
Shamela096180.txt,0.7012,raw_ShamelaY19
563.json,0.70116,RAWrabicaShamAY1
17665.bok.json,0.70059,RAWrabicaSham19Y
1791.bok.json,0.70059,RAWrabicaSham19Y
1035.json,0.70039,RAWrabicaShamAY1
9033.json,0.70032,RAW_ABLibrary
1041Maqqari.AzharRiyad.JK010757-ara1,0.70031,RELEASE
8789.json,0.70019,RAW_ABLibrary
Shamela020643.txt,0.69979,raw_ShamelaY19
2679.html,0.69978,RAWrabicaRafed
35000.json,0.69966,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.6996,RELEASE
23794.json,0.69959,RAWrabicaShamAY2
8506.json,0.69928,RAWrabicaShamAY1
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.69921,RELEASE
36039.json,0.69919,RAWrabicaShamAY3
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.69911,RELEASE
7404.json,0.69901,RAW_ABLibrary
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.69894,RELEASE
8757.json,0.69876,RAW_ABLibrary
32251.json,0.69875,RAWrabicaShamAY2
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.69821,RELEASE
Shamela037562.txt,0.69808,raw_ShamelaY19
1079HabalShacir.Diwan.JK007637-ara1,0.69806,RELEASE
32332.json,0.69796,RAWrabicaShamAY2
31960.json,0.69793,RAWrabicaShamAY2
10551.json,0.69749,RAWrabicaShamAY1
5432.json,0.69749,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.69737,RELEASE
10521.json,0.69718,RAWrabicaShamAY1
8305.json,0.69714,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.69713,RELEASE
3150.html,0.69699,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.69697,RELEASE
34078.json,0.69695,RAWrabicaShamAY2
5432.bok.json,0.69682,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.69671,RELEASE
8305.bok.json,0.69648,RAWrabicaSham19Y
12821.json,0.69629,RAWrabicaShamAY2
3457.html,0.69612,RAWrabicaRafed
35131.json,0.69608,RAWrabicaShamAY3
3616.html,0.69608,RAWrabicaRafed
12541.json,0.69574,RAWrabicaShamAY2
32338.json,0.6956,RAWrabicaShamAY2
7906.json,0.69559,RAW_ABLibrary
21510.bok.json,0.69535,RAWrabicaSham19Y
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.69533,RELEASE
8187.json,0.69527,RAWrabicaShamAY1
1349.json,0.69524,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.69511,RELEASE
8390.json,0.69503,RAW_ABLibrary
986.json,0.69494,RAWrabicaShamAY1
8593.json,0.69493,RAW_ABLibrary
33746.json,0.69488,RAWrabicaShamAY2
Sham30K0002774_a,0.69488,RAWrabica005000
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.69486,RELEASE
Sham30K0033837,0.6948,RAWrabica020000
10501.json,0.69472,RAWrabicaShamAY1
373.html,0.69464,RAWrabicaRafed
738.json,0.69462,RAWrabicaShamAY1
0738.bok.json,0.69459,RAWrabicaSham19Y
26350.bok.json,0.69445,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.69445,RELEASE
Shamela123663.txt,0.69437,raw_ShamelaY19
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.69435,RELEASE
10501.bok.json,0.69424,RAWrabicaSham19Y
187.json,0.6942,RAWrabicaShamAY1
8187.bok.json,0.69397,RAWrabicaSham19Y
623.json,0.69339,RAWrabicaShamAY1
Shamela029676.txt,0.69339,raw_ShamelaY19
9304.json,0.69316,RAW_ABLibrary
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.69285,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.69282,RELEASE
Shamela028175.txt,0.69282,raw_ShamelaY19
Sham30K0002691,0.69278,RAWrabica005000
26102.bok.json,0.69275,RAWrabicaSham19Y
475.json,0.69272,RAWrabicaShamAY1
9305.json,0.69267,RAW_ABLibrary
37831.json,0.69259,RAWrabicaShamAY3
004559.automARkdown,0.69252,RAW_Masaha
29676.bok.json,0.6925,RAWrabicaSham19Y
37930.json,0.69239,RAWrabicaShamAY3
Shamela021510.txt,0.69237,raw_ShamelaY19
Shamela026350.txt,0.69231,raw_ShamelaY19
38440.json,0.69226,RAWrabicaShamAY3
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.69215,RELEASE
1659.html,0.69215,RAWrabicaRafed
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.69213,RELEASE
148538.bok.json,0.69209,RAWrabicaSham19Y
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.69198,RELEASE
2267.html,0.69187,RAWrabicaRafed
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.6918,RELEASE
1027.json,0.69149,RAWrabicaShamAY1
731.json,0.69145,RAWrabicaShamAY1
8845.json,0.69125,RAW_ABLibrary
21510.json,0.69124,RAWrabicaShamAY2
7822.json,0.69119,RAWrabicaShamAY1
1629.json,0.69102,RAWrabicaShamAY1
26350.json,0.69092,RAWrabicaShamAY2
6854.json,0.69081,RAWrabicaShamAY1
Sham30K0002728,0.69071,RAWrabica005000
32334.json,0.69068,RAWrabicaShamAY2
450.json,0.69064,RAWrabicaShamAY1
Sham30K0002774_d,0.6906,RAWrabica005000
28175.json,0.69047,RAWrabicaShamAY2
12729.json,0.69038,RAWrabicaShamAY2
002972Vols.automARkdown,0.69034,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69031,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.6903,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69025,RELEASE
Shamela148538.txt,0.69019,raw_ShamelaY19
1658.html,0.69008,RAWrabicaRafed
1574.html,0.69002,RAWrabicaRafed
8910.json,0.68999,RAW_ABLibrary
002979Vols.automARkdown,0.68994,RAW_Masaha
Shamela026102.txt,0.68994,raw_ShamelaY19
9080.json,0.68994,RAW_ABLibrary
002332.automARkdown,0.68993,RAW_Masaha
1202.json,0.68991,RAWrabicaShamAY1
8279.json,0.68982,RAWrabicaShamAY1
3267.html,0.68967,RAWrabicaRafed
7903.json,0.68967,RAW_ABLibrary
1660.html,0.6896,RAWrabicaRafed
7408.json,0.68948,RAW_ABLibrary
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.68947,RELEASE
Shamela020986.txt,0.68933,raw_ShamelaY19
31741.json,0.6893,RAWrabicaShamAY2
7405.json,0.68924,RAW_ABLibrary
26102.json,0.68921,RAWrabicaShamAY2
1250Shawkani.AdabTalab.JK006955-ara1,0.6892,RELEASE
Sham30K0008305,0.68918,RAWrabica010000
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.68917,RELEASE
Shamela037060.txt,0.68903,raw_ShamelaY19
37952.json,0.68887,RAWrabicaShamAY3
473.json,0.68886,RAWrabicaShamAY1
Shamela095696.txt,0.68879,raw_ShamelaY19
3614.html,0.68875,RAWrabicaRafed
1802.html,0.68859,RAWrabicaRafed
1040.json,0.68856,RAWrabicaShamAY1
Sham30K0033843,0.6885,RAWrabica020000
33781.json,0.6885,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.68811,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.6881,RELEASE
2506.bok.json,0.688,RAWrabicaSham19Y
34797.json,0.68791,RAWrabicaShamAY3
8850.json,0.68779,RAW_ABLibrary
1803.html,0.68775,RAWrabicaRafed
963.json,0.68771,RAW_ABLibrary
17802.bok.json,0.68766,RAWrabicaSham19Y
10541.json,0.68755,RAWrabicaShamAY1
722.json,0.68754,RAWrabicaShamAY1
2506.json,0.68748,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.68747,RELEASE
32246.json,0.68742,RAWrabicaShamAY2
37901.json,0.68739,RAWrabicaShamAY3
37946.json,0.68737,RAWrabicaShamAY3
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.68736,RELEASE
004072.automARkdown,0.68732,RAW_Masaha
7547.json,0.68728,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.68726,RELEASE
591.json,0.68724,RAWrabicaShamAY1
1682.html,0.68721,RAWrabicaRafed
1238.json,0.68706,RAWrabicaShamAY1
3537.html,0.687,RAWrabicaRafed
725.html,0.6869,RAWrabicaRafed
0722.bok.json,0.68684,RAWrabicaSham19Y
23775.json,0.68681,RAWrabicaShamAY2
Shamela029677.txt,0.68673,raw_ShamelaY19
