unknown,TFIDF_cosine,libVar
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.88116,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.88089,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.87851,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8785,RELEASE
Shamela098087.txt,0.87811,raw_ShamelaY19
31600.json,0.8772,RAWrabicaShamAY2
86.json,0.87682,RAWrabicaShamAY1
Shamela034886.txt,0.87644,raw_ShamelaY19
12378.automARkdown,0.87476,RAW_Ghbook
6886.json,0.87411,RAWrabicaShamAY1
6886.bok.json,0.87316,RAWrabicaSham19Y
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.87252,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.87238,RELEASE
8327.json,0.86858,RAW_ABLibrary
8309.json,0.86723,RAW_ABLibrary
8715.json,0.8669,RAW_ABLibrary
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.86687,RELEASE
000446.automARkdown,0.86651,RAW_Masaha
000565.automARkdown,0.86476,RAW_Masaha
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86401,RELEASE
Shamela036157.txt,0.86345,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86328,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86315,RELEASE
000016Vols.automARkdown,0.86277,RAW_Masaha
000145Vols.automARkdown,0.86251,RAW_Masaha
559.json,0.86244,RAWrabicaShamAY1
3028.html,0.86236,RAWrabicaRafed
3029.html,0.8621,RAWrabicaRafed
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.86177,RELEASE
004762.automARkdown,0.86141,RAW_Masaha
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.86137,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86136,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.86128,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.86121,RELEASE
000603.automARkdown,0.86111,RAW_Masaha
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.86084,RELEASE
8589.json,0.8607,RAW_ABLibrary
Shamela036165.txt,0.86031,raw_ShamelaY19
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.86021,RELEASE
941.json,0.86009,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85959,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85938,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85924,RELEASE
