unknown,TFIDF_cosine,libVar
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.99908,RELEASE
Sham30K0034067,0.99336,RAWrabica020000
5968.bok.json,0.98263,RAWrabicaSham19Y
5968.json,0.98246,RAWrabicaShamAY1
6226.json,0.89549,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.89533,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.89512,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.89506,RELEASE
Shamela124910.txt,0.88557,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88462,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.88405,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88369,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.882,RELEASE
6075.bok.json,0.88159,RAWrabicaSham19Y
6075.json,0.88114,RAWrabicaShamAY1
5567.json,0.88067,RAWrabicaShamAY1
17616.bok.json,0.88056,RAWrabicaSham19Y
37299.json,0.87993,RAWrabicaShamAY3
32321.json,0.87973,RAWrabicaShamAY2
Sham30K0002504,0.87965,RAWrabica005000
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.87945,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.87868,RELEASE
Shamela098086.txt,0.87854,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.87613,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.87591,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.87591,RELEASE
34127.json,0.87591,RAWrabicaShamAY2
5919.json,0.87536,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.87501,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.87501,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.87438,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87424,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87406,RELEASE
Shamela029120.txt,0.87354,raw_ShamelaY19
33075.json,0.87347,RAWrabicaShamAY2
8197.json,0.87346,RAWrabicaShamAY1
Shamela098096.txt,0.87173,raw_ShamelaY19
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.87142,RELEASE
Shamela020872.txt,0.87109,raw_ShamelaY19
Sham30K0008197,0.8707,RAWrabica010000
29120.json,0.87043,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.87039,RELEASE
Shamela021543.txt,0.8698,raw_ShamelaY19
31679.json,0.86877,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.86809,RELEASE
21543.json,0.86805,RAWrabicaShamAY2
Shamela127700.txt,0.86723,raw_ShamelaY19
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.86646,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.86608,RELEASE
32261.json,0.86465,RAWrabicaShamAY2
000489.automARkdown,0.86461,RAW_Masaha
1552.json,0.86444,RAWrabicaShamAY1
36119.json,0.86438,RAWrabicaShamAY3
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.86393,RELEASE
38863.json,0.86382,RAWrabicaShamAY3
37393.json,0.86337,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.86269,RELEASE
1404.json,0.86239,RAWrabicaShamAY1
Shamela096478.txt,0.86214,raw_ShamelaY19
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86173,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86126,RELEASE
003104.automARkdown,0.86113,RAW_Masaha
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.86066,RELEASE
33756.json,0.86063,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.85999,RELEASE
Shamela018339.txt,0.85988,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.85983,RELEASE
32270.json,0.85963,RAWrabicaShamAY2
4425.json,0.85914,RAWrabicaShamAY1
720.json,0.85846,RAWrabicaShamAY1
13084.json,0.85846,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.8583,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.85829,RELEASE
Shamela038114.txt,0.8582,raw_ShamelaY19
Shamela018338.txt,0.85813,raw_ShamelaY19
Shamela095564.txt,0.85794,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.85765,RELEASE
13084.bok.json,0.85754,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85753,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.85753,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.85741,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.85696,RELEASE
9647.json,0.85685,RAWrabicaShamAY1
Shamela035453.txt,0.85669,raw_ShamelaY19
Shamela021502.txt,0.8564,raw_ShamelaY19
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.8563,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85615,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85608,RELEASE
Sham30K0002650,0.85598,RAWrabica005000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.8558,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.85573,RELEASE
10463.json,0.85564,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.85556,RELEASE
21502.json,0.85551,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.85549,RELEASE
35250.json,0.8554,RAWrabicaShamAY3
Sham30K0044081,0.85529,RAWrabica030000
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.85504,RELEASE
11816.json,0.85503,RAWrabicaShamAY2
