unknown,TFIDF_cosine,libVar
0001CamrIbnKulthum.Diwan.JK007524-ara1,0.8093,RELEASE
37904.json,0.65914,RAWrabicaShamAY3
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.32032,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.31965,RELEASE
677.json,0.31525,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.31149,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.3113,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.30737,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.30725,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.3068,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.30643,RELEASE
Shamela026552.txt,0.30409,raw_ShamelaY19
26552.json,0.30385,RAWrabicaShamAY2
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.30144,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.30107,RELEASE
34615.json,0.30068,RAWrabicaShamAY3
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.298,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.29792,RELEASE
Shia003056,0.29776,RAWrabica045000
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.29716,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.29466,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.29443,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.29411,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.29399,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.29384,RELEASE
10913.json,0.29378,RAWrabicaShamAY2
