unknown,TFIDF_cosine,libVar
Shia003230Vols,0.99057,RAWrabica045000
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.98937,RELEASE
Shamela023700.txt,0.98773,raw_ShamelaY19
23700.bok.json,0.98705,RAWrabicaSham19Y
23700.json,0.98682,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.97219,RELEASE
1110.bok.json,0.96774,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.96766,RELEASE
1110.json,0.96741,RAWrabicaShamAY1
Sham30K0033831,0.93702,RAWrabica020000
12288.json,0.92687,RAWrabicaShamAY2
1133.json,0.91713,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.91562,RELEASE
34568.json,0.91245,RAWrabicaShamAY3
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.91075,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.9107,RELEASE
26484.json,0.90984,RAWrabicaShamAY2
Shamela026484.txt,0.90861,raw_ShamelaY19
Sham30K0002695,0.90838,RAWrabica005000
35884.json,0.90602,RAWrabicaShamAY3
34595.json,0.90517,RAWrabicaShamAY3
9351.bok.json,0.90425,RAWrabicaSham19Y
Shamela122397.txt,0.90414,raw_ShamelaY19
9351.json,0.90378,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.90316,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.90293,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.90288,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.90259,RELEASE
Shia003473,0.90258,RAWrabica045000
34567.json,0.89974,RAWrabicaShamAY3
38004.json,0.89974,RAWrabicaShamAY3
12416.json,0.89769,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.89765,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.89749,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.89528,RELEASE
1686.json,0.89506,RAWrabicaShamAY1
33598.json,0.89473,RAWrabicaShamAY2
Shamela026842.txt,0.89438,raw_ShamelaY19
33699.json,0.89411,RAWrabicaShamAY2
Sham30K0033878,0.89386,RAWrabica020000
26842.json,0.89282,RAWrabicaShamAY2
Sham30K0033810,0.89259,RAWrabica020000
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.89251,RELEASE
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.89245,RELEASE
32198.json,0.89163,RAWrabicaShamAY2
6700.json,0.89125,RAWrabicaShamAY1
Shia002155,0.89108,RAWrabica040000
22868.json,0.89033,RAWrabicaShamAY2
Shamela022868.txt,0.88931,raw_ShamelaY19
9076.json,0.88923,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.88916,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.88878,RELEASE
Shia003044Vols,0.88839,RAWrabica045000
6739.json,0.8877,RAWrabicaShamAY1
002044Vols.automARkdown,0.8874,RAW_Masaha
Shamela039268.txt,0.88625,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.885,RELEASE
39268.bok.json,0.88119,RAWrabicaSham19Y
34650.json,0.88069,RAWrabicaShamAY3
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.87958,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.87937,RELEASE
001880Vols.automARkdown,0.87917,RAW_Masaha
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.87878,RELEASE
001833.automARkdown,0.87874,RAW_Masaha
5816.json,0.87855,RAWrabicaShamAY1
Shamela023653.txt,0.87765,raw_ShamelaY19
Shamela029639.txt,0.87738,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.87729,RELEASE
002308Vols.automARkdown,0.87721,RAW_Masaha
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.87707,RELEASE
29639.json,0.87696,RAWrabicaShamAY2
33551.json,0.87641,RAWrabicaShamAY2
Sham30K0034097,0.87595,RAWrabica020000
11036.bok.json,0.87496,RAWrabicaSham19Y
2401.html,0.87474,RAWrabicaRafed
002329Vols.automARkdown,0.87466,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.87461,RELEASE
11036.json,0.87452,RAWrabicaShamAY2
33569.json,0.87446,RAWrabicaShamAY2
26726.json,0.87396,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.87394,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87376,RELEASE
12221.json,0.87375,RAWrabicaShamAY2
33590.json,0.87359,RAWrabicaShamAY2
5815.json,0.87348,RAWrabicaShamAY1
10695.bok.json,0.8733,RAWrabicaSham19Y
Shamela026726.txt,0.87317,raw_ShamelaY19
Sham30K0033963,0.8731,RAWrabica020000
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.87307,RELEASE
Shamela026764.txt,0.873,raw_ShamelaY19
10695.json,0.87298,RAWrabicaShamAY1
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.87287,RELEASE
32968.json,0.87265,RAWrabicaShamAY2
6615.json,0.87215,RAWrabicaShamAY1
2590.html,0.87199,RAWrabicaRafed
Sham30K0033931,0.87196,RAWrabica020000
7522.json,0.87167,RAW_ABLibrary
Shamela148486.txt,0.87166,raw_ShamelaY19
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.87163,RELEASE
3426.html,0.87133,RAWrabicaRafed
21481.json,0.87081,RAWrabicaShamAY2
26764.json,0.87056,RAWrabicaShamAY2
3421.html,0.87038,RAWrabicaRafed
33660.json,0.86996,RAWrabicaShamAY2
Shamela021481.txt,0.86948,raw_ShamelaY19
0762MughultayIbnQilij.Inaba.Sham19Y0020761-ara1,0.86888,RELEASE
23653.json,0.86884,RAWrabicaShamAY2
Shamela020761.txt,0.86819,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.86786,RELEASE
33821.json,0.86727,RAWrabicaShamAY2
3401.html,0.86727,RAWrabicaRafed
7412.json,0.8669,RAW_ABLibrary
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.86673,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.86615,RELEASE
6025.json,0.8659,RAWrabicaShamAY1
38099.json,0.86584,RAWrabicaShamAY3
5996.json,0.86536,RAWrabicaShamAY1
2517.html,0.86536,RAWrabicaRafed
Shamela026857.txt,0.86531,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.86496,RELEASE
9642.json,0.8646,RAWrabicaShamAY1
002473.automARkdown,0.8639,RAW_Masaha
6003.json,0.86384,RAWrabicaShamAY1
9773.json,0.86373,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86366,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.86328,RELEASE
003295.automARkdown,0.86233,RAW_Masaha
26857.json,0.86224,RAWrabicaShamAY2
9539.json,0.86185,RAWrabicaShamAY1
33818.json,0.86157,RAWrabicaShamAY2
001959.automARkdown,0.86118,RAW_Masaha
3387.html,0.861,RAWrabicaRafed
2139.html,0.8607,RAWrabicaRafed
9389.json,0.86066,RAWrabicaShamAY1
9728.json,0.86063,RAWrabicaShamAY1
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.86048,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.86031,RELEASE
Shamela026490.txt,0.86024,raw_ShamelaY19
12752.bok.json,0.86023,RAWrabicaSham19Y
1440.json,0.86017,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.86016,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.86003,RELEASE
13179.json,0.85996,RAWrabicaShamAY2
Shia003714Vols,0.8598,RAWrabica045000
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.85976,RELEASE
12752.json,0.85969,RAWrabicaShamAY2
Shia003092Vols,0.8596,RAWrabica045000
13053.json,0.8595,RAWrabicaShamAY2
6277.json,0.85943,RAWrabicaShamAY1
