unknown,TFIDF_cosine,libVar
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.99998,RELEASE
6907.json,0.99994,RAWrabicaShamAY1
6907.bok.json,0.99994,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.81291,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.81,RELEASE
Shamela026536.txt,0.80989,raw_ShamelaY19
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.80957,RELEASE
26536.json,0.80775,RAWrabicaShamAY2
Sham30K0033935,0.80646,RAWrabica020000
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.80113,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.80003,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.79998,RELEASE
754.json,0.79885,RAWrabicaShamAY1
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.77287,RELEASE
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.77243,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.77241,RELEASE
819.json,0.77191,RAWrabicaShamAY1
753.json,0.7712,RAWrabicaShamAY1
Shamela036072.txt,0.77083,raw_ShamelaY19
7414.json,0.7689,RAWrabicaShamAY1
7414.bok.json,0.76868,RAWrabicaSham19Y
002790Vols.automARkdown,0.76725,RAW_Masaha
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.76671,RELEASE
286.html,0.76595,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.76574,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.76569,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.7656,RELEASE
1617.html,0.76533,RAWrabicaRafed
3123.html,0.76504,RAWrabicaRafed
1587.json,0.76463,RAWrabicaShamAY1
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.76458,RELEASE
001700.automARkdown,0.76352,RAW_Masaha
8505.bok.json,0.76242,RAWrabicaSham19Y
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.76239,RELEASE
8505.json,0.76221,RAWrabicaShamAY1
21574.bok.json,0.76114,RAWrabicaSham19Y
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.75943,RELEASE
12005.json,0.75938,RAWrabicaShamAY2
Sham30K0033824,0.75937,RAWrabica020000
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.75937,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.75936,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.75886,RELEASE
