unknown,TFIDF_cosine,libVar
JK009362,0.99997,RAWrabica005000
11976.json,0.99666,RAW_ABLibrary
Sham30K0038143,0.99666,RAWrabica025000
2905.html,0.99379,RAWrabicaRafed
9776.json,0.99135,RAWrabicaShamAY1
Sham30K0044647,0.99045,RAWrabica035000
Sham30K0034439,0.98791,RAWrabica025000
Sham30K0001287,0.98709,RAWrabica005000
Sham30K0015280,0.98488,RAWrabica020000
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.95547,RELEASE
Shamela009776.txt,0.94895,raw_ShamelaY19
Sham30K0009776,0.94463,RAWrabica015000
Sham30K0043382,0.93988,RAWrabica030000
Shamela0009776_a,0.90887,RAWrabica040000
Shamela023631.txt,0.90755,raw_ShamelaY19
36932.json,0.90489,RAWrabicaShamAY3
12058.json,0.90474,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.90463,RELEASE
3902.html,0.9046,RAWrabicaRafed
Shamela038014.txt,0.90239,raw_ShamelaY19
Shamela029910.txt,0.90073,raw_ShamelaY19
Sham30K0037777,0.90032,RAWrabica025000
10188.json,0.9001,RAW_ABLibrary
23631.json,0.89983,RAWrabicaShamAY2
10086.json,0.89944,RAW_ABLibrary
1489.json,0.89914,RAWrabicaShamAY1
Sham30K0023631,0.89908,RAWrabica020000
10091.json,0.89865,RAW_ABLibrary
1460.json,0.89839,RAWrabicaShamAY1
Shamela038086.txt,0.89796,raw_ShamelaY19
12046.json,0.89775,RAW_ABLibrary
1233.json,0.89663,RAWrabicaShamAY1
Sham30K0031672,0.89589,RAWrabica020000
Shamela013892.txt,0.89588,raw_ShamelaY19
Shamela012304.txt,0.89584,raw_ShamelaY19
Shamela001417.txt,0.89476,raw_ShamelaY19
Shamela010002.txt,0.89476,raw_ShamelaY19
1417.json,0.89418,RAWrabicaShamAY1
Sham30K0031688,0.89394,RAWrabica020000
Sham30K0001417,0.89322,RAWrabica005000
10189.json,0.89317,RAW_ABLibrary
Sham30K0040223,0.89287,RAWrabica030000
13326.json,0.89272,RAW_ABLibrary
12111.json,0.8927,RAW_ABLibrary
12107.json,0.89242,RAW_ABLibrary
12304.json,0.8922,RAWrabicaShamAY2
10002.json,0.89204,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.89202,RELEASE
3150.html,0.89183,RAWrabicaRafed
11415.json,0.89095,RAW_ABLibrary
876.html,0.89068,RAWrabicaRafed
Shamela038092.txt,0.89042,raw_ShamelaY19
2679.html,0.89018,RAWrabicaRafed
Shamela038093.txt,0.89008,raw_ShamelaY19
Shamela023137.txt,0.88963,raw_ShamelaY19
1236.json,0.88938,RAWrabicaShamAY1
Sham30K0012304,0.8892,RAWrabica015000
Sham30K0042957,0.88916,RAWrabica030000
1235.json,0.8889,RAWrabicaShamAY1
Shamela007249.txt,0.88865,raw_ShamelaY19
