unknown,TFIDF_cosine,libVar
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.99951,RELEASE
37866.json,0.99903,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.79086,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.79059,RELEASE
37952.json,0.78762,RAWrabicaShamAY3
37834.json,0.78429,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.78224,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.78217,RELEASE
37821.json,0.77875,RAWrabicaShamAY3
37923.json,0.77649,RAWrabicaShamAY3
12856.json,0.77611,RAWrabicaShamAY2
37954.json,0.77383,RAWrabicaShamAY3
37951.json,0.77359,RAWrabicaShamAY3
5375.json,0.77343,RAWrabicaShamAY1
1522.json,0.76506,RAWrabicaShamAY1
37946.json,0.76439,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.76378,RELEASE
37901.json,0.76319,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.76144,RELEASE
37872.json,0.7607,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.75842,RELEASE
Sham30K0033844,0.75837,RAWrabica020000
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.75806,RELEASE
37881.json,0.75779,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.75755,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.75638,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.75582,RELEASE
579.json,0.75486,RAWrabicaShamAY1
37876.json,0.75471,RAWrabicaShamAY3
1268.json,0.75349,RAWrabicaShamAY1
21510.bok.json,0.75302,RAWrabicaSham19Y
37949.json,0.75193,RAWrabicaShamAY3
34642.json,0.75122,RAWrabicaShamAY3
9305.json,0.7511,RAW_ABLibrary
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.75093,RELEASE
298.json,0.75058,RAWrabicaShamAY1
35857.json,0.75018,RAWrabicaShamAY3
Shamela038155.txt,0.7501,raw_ShamelaY19
21510.json,0.74893,RAWrabicaShamAY2
37899.json,0.74881,RAWrabicaShamAY3
Shamela021510.txt,0.74849,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.74802,RELEASE
37831.json,0.74787,RAWrabicaShamAY3
37891.json,0.74768,RAWrabicaShamAY3
37878.json,0.74739,RAWrabicaShamAY3
