unknown,TFIDF_cosine,libVar
6362.bok.json,0.99995,RAWrabicaSham19Y
6362.json,0.99995,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.99991,RELEASE
8913.json,0.89077,RAW_ABLibrary
8353.json,0.88978,RAWrabicaShamAY1
8353.bok.json,0.88923,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.88831,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88762,RELEASE
Sham30K0008353,0.88755,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.8837,RELEASE
3914.html,0.88267,RAWrabicaRafed
6820.json,0.88254,RAWrabicaShamAY1
6820.bok.json,0.88198,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.88111,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.88103,RELEASE
3437.html,0.88072,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.88056,RELEASE
8597.json,0.88043,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.87927,RELEASE
3496.html,0.87912,RAWrabicaRafed
Shamela145376.txt,0.87894,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8789,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.87769,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87749,RELEASE
11730.bok.json,0.87716,RAWrabicaSham19Y
9690.json,0.8764,RAWrabicaShamAY1
470.json,0.8758,RAWrabicaShamAY1
11730.json,0.8756,RAWrabicaShamAY2
Shamela037458.txt,0.87558,raw_ShamelaY19
660.json,0.87555,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87517,RELEASE
8352.json,0.87512,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.87499,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.87485,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.87478,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.87464,RELEASE
37977.json,0.87458,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87452,RELEASE
35204.json,0.87447,RAWrabicaShamAY3
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.87436,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.8741,RELEASE
2864.json,0.87403,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87397,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8738,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87377,RELEASE
2864.bok.json,0.87371,RAWrabicaSham19Y
Sham30K0008352,0.8737,RAWrabica010000
37973.json,0.87363,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87319,RELEASE
Sham30K0002645,0.87315,RAWrabica005000
8460.json,0.87312,RAW_ABLibrary
7664.json,0.87306,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.873,RELEASE
Shamela018381.txt,0.87296,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87272,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.8722,RELEASE
37747.json,0.87216,RAWrabicaShamAY3
6454.json,0.87188,RAWrabicaShamAY1
34363.json,0.87179,RAWrabicaShamAY3
34371.json,0.87155,RAWrabicaShamAY3
11071.bok.json,0.87154,RAWrabicaSham19Y
12034.bok.json,0.87114,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.87096,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.87092,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.87072,RELEASE
3430.html,0.87057,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87054,RELEASE
3902.html,0.87049,RAWrabicaRafed
8454.json,0.87047,RAW_ABLibrary
8482.json,0.87038,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87012,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.87011,RELEASE
11071.json,0.86993,RAWrabicaShamAY2
8481.json,0.86979,RAW_ABLibrary
12034.json,0.86958,RAWrabicaShamAY2
3602.html,0.86937,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.86906,RELEASE
3451.html,0.86905,RAWrabicaRafed
8513.json,0.86896,RAW_ABLibrary
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.86873,RELEASE
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.86872,RELEASE
Sham30K0033964,0.86832,RAWrabica020000
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.86814,RELEASE
23631.json,0.86809,RAWrabicaShamAY2
12021.bok.json,0.86809,RAWrabicaSham19Y
34373.json,0.86801,RAWrabicaShamAY3
591.json,0.86766,RAWrabicaShamAY1
6531.json,0.86741,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86732,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.86701,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86687,RELEASE
37986.json,0.86659,RAWrabicaShamAY3
12021.json,0.86646,RAWrabicaShamAY2
8613.json,0.86629,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.86625,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.86623,RELEASE
3537.html,0.8662,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.86614,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86525,RELEASE
Shamela036571.txt,0.86478,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.86467,RELEASE
3960.html,0.86462,RAWrabicaRafed
33429.json,0.86454,RAWrabicaShamAY2
Shamela023631.txt,0.86451,raw_ShamelaY19
35828.json,0.86411,RAWrabicaShamAY3
34426.json,0.8637,RAWrabicaShamAY3
18381.json,0.86364,RAWrabicaShamAY2
1238.json,0.86362,RAWrabicaShamAY1
7903.json,0.86361,RAW_ABLibrary
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.86352,RELEASE
33897.json,0.86326,RAWrabicaShamAY2
Sham30K0002800,0.86323,RAWrabica005000
Shamela037019.txt,0.86315,raw_ShamelaY19
35719.json,0.86276,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86274,RELEASE
34353.json,0.86272,RAWrabicaShamAY3
11258.json,0.86259,RAWrabicaShamAY2
1480.json,0.86241,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.86233,RELEASE
Shamela142136.txt,0.8622,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86219,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86203,RELEASE
Shamela038000.txt,0.86193,raw_ShamelaY19
8555.json,0.86183,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.8614,RELEASE
38000.bok.json,0.86139,RAWrabicaSham19Y
34950.json,0.86138,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.86138,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.8612,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86116,RELEASE
7597.json,0.86091,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.86089,RELEASE
35203.json,0.86069,RAWrabicaShamAY3
3907.html,0.86067,RAWrabicaRafed
38316.json,0.86064,RAWrabicaShamAY3
3493.html,0.86063,RAWrabicaRafed
Shamela133368.txt,0.86058,raw_ShamelaY19
8412.json,0.86056,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.86054,RELEASE
Shamela022653.txt,0.86053,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.86044,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.86039,RELEASE
7597.bok.json,0.86031,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85992,RELEASE
8349.json,0.85992,RAW_ABLibrary
49.json,0.85981,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85975,RELEASE
37979.json,0.85936,RAWrabicaShamAY3
6547.json,0.8593,RAWrabicaShamAY1
35035.json,0.85925,RAWrabicaShamAY3
Shamela021688.txt,0.85909,raw_ShamelaY19
