unknown,TFIDF_cosine,libVar
001944.automARkdown,0.99045,RAW_Masaha
2476.automARkdown,0.9768,RAW_Ghbook
0460ShaykhTusi.Amali.Shia001334-ara1,0.95588,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.95516,RELEASE
000698.automARkdown,0.95442,RAW_Masaha
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.95133,RELEASE
Shia003692,0.94886,RAWrabica045000
0413ShaykhMufid.Amali.Shia001299-ara1,0.93785,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.93733,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.93431,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.93325,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.92985,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.92929,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.92509,RELEASE
003295.automARkdown,0.92429,RAW_Masaha
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.92389,RELEASE
002336.automARkdown,0.9214,RAW_Masaha
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.9209,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.92052,RELEASE
002331.automARkdown,0.91407,RAW_Masaha
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91307,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.91296,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91265,RELEASE
Shamela026456.txt,0.91165,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.9115,RELEASE
1271.html,0.91142,RAWrabicaRafed
002296Vols.automARkdown,0.91136,RAW_Masaha
79.json,0.91113,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.91007,RELEASE
9392.bok.json,0.90954,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90927,RELEASE
9392.json,0.90891,RAWrabicaShamAY1
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.90869,RELEASE
7899.json,0.90859,RAW_ABLibrary
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90848,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.90793,RELEASE
815.json,0.90441,RAW_ABLibrary
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.90431,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.90416,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.90333,RELEASE
000358Vols.automARkdown,0.90274,RAW_Masaha
002493.automARkdown,0.90263,RAW_Masaha
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90219,RELEASE
2141.html,0.90186,RAWrabicaRafed
270.html,0.90174,RAWrabicaRafed
176.html,0.90168,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90137,RELEASE
9642.json,0.90051,RAWrabicaShamAY1
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.90048,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89966,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.8996,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89876,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.89875,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89856,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89848,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.89817,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89802,RELEASE
33976.json,0.89802,RAWrabicaShamAY2
1421.json,0.89768,RAWrabicaShamAY1
Shamela026579.txt,0.89718,raw_ShamelaY19
1330.json,0.89694,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89547,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89546,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89544,RELEASE
002473.automARkdown,0.8954,RAW_Masaha
931.json,0.89486,RAW_ABLibrary
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89479,RELEASE
5815.json,0.89409,RAWrabicaShamAY1
32959.json,0.89379,RAWrabicaShamAY2
001955.automARkdown,0.89368,RAW_Masaha
30479.bok.json,0.89275,RAWrabicaSham19Y
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89274,RELEASE
7705.json,0.89253,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.89247,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.89246,RELEASE
000712.automARkdown,0.8921,RAW_Masaha
Sham30K0033931,0.89206,RAWrabica020000
Shamela030484.txt,0.89185,raw_ShamelaY19
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89179,RELEASE
Shamela030479.txt,0.89151,raw_ShamelaY19
