unknown,TFIDF_cosine,libVar
6626.bok.json,0.9999,RAWrabicaSham19Y
6626.json,0.9999,RAWrabicaShamAY1
0927Culaymi.UnsJalil.Shamela0006626-ara1,0.99272,RELEASE
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.84734,RELEASE
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.84572,RELEASE
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.84373,RELEASE
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.84263,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.84258,RELEASE
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.8418,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.84084,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.83992,RELEASE
34612.json,0.83929,RAWrabicaShamAY3
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.83788,RELEASE
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.83647,RELEASE
Shamela021712.txt,0.8356,raw_ShamelaY19
002823Vols.automARkdown,0.83523,RAW_Masaha
8246.json,0.83427,RAW_ABLibrary
21712.json,0.83402,RAWrabicaShamAY2
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.83069,RELEASE
33808.json,0.83037,RAWrabicaShamAY2
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.82973,RELEASE
7394.json,0.82687,RAW_ABLibrary
001830.automARkdown,0.82629,RAW_Masaha
2515.html,0.82603,RAWrabicaRafed
36083.json,0.81966,RAWrabicaShamAY3
Sham30K0002577,0.8188,RAWrabica005000
8829.json,0.81878,RAW_ABLibrary
7539.json,0.81283,RAW_ABLibrary
110.html,0.8126,RAWrabicaRafed
34110.json,0.81195,RAWrabicaShamAY2
1909.html,0.81182,RAWrabicaRafed
2088.html,0.81098,RAWrabicaRafed
0880IbnAhmadShamsDinAsyuti.IthafAkhissa.Sham19Y0014045-ara1,0.81032,RELEASE
2566.html,0.81015,RAWrabicaRafed
004680.automARkdown,0.80851,RAW_Masaha
32517.json,0.80828,RAWrabicaShamAY2
0880IbnAhmadShamsDinAsyuti.IthafAkhissa.Sham19Y0014045-ara1,0.80828,RELEASE
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.80711,RELEASE
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.80597,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.80597,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.80516,RELEASE
3028.html,0.80491,RAWrabicaRafed
7446.json,0.80454,RAW_ABLibrary
003951Vols.automARkdown,0.80404,RAW_Masaha
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.80395,RELEASE
9204.json,0.80387,RAW_ABLibrary
Shamela023849.txt,0.80279,raw_ShamelaY19
7841.automARkdown,0.80279,RAW_Ghbook
23849.json,0.80255,RAWrabicaShamAY2
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.80206,RELEASE
001961Vols.automARkdown,0.80197,RAW_Masaha
9784.json,0.80104,RAWrabicaShamAY1
000016Vols.automARkdown,0.80088,RAW_Masaha
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.80012,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.80011,RELEASE
9199.automARkdown,0.80006,RAW_Ghbook
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.79986,RELEASE
Shia003749,0.79813,RAWrabica045000
002201Vols.automARkdown,0.79792,RAW_Masaha
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.79788,RELEASE
3897.html,0.79726,RAWrabicaRafed
001923.automARkdown,0.79707,RAW_Masaha
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.79651,RELEASE
001840.automARkdown,0.79597,RAW_Masaha
Shamela026568.txt,0.79577,raw_ShamelaY19
002859.automARkdown,0.79546,RAW_Masaha
9896.json,0.79524,RAWrabicaShamAY1
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.79516,RELEASE
001978Vols.automARkdown,0.79499,RAW_Masaha
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.79496,RELEASE
003244.automARkdown,0.79489,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.79454,RELEASE
1721.html,0.79427,RAWrabicaRafed
8072.automARkdown,0.79383,RAW_Ghbook
3035.html,0.79328,RAWrabicaRafed
004105Vols.automARkdown,0.79301,RAW_Masaha
004217.automARkdown,0.79278,RAW_Masaha
000562.automARkdown,0.79244,RAW_Masaha
37811.json,0.79215,RAWrabicaShamAY3
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.79163,RELEASE
Shamela096918.txt,0.7916,raw_ShamelaY19
7691.json,0.79152,RAW_ABLibrary
2038.json,0.79147,RAWrabicaShamAY1
96918.bok.json,0.7914,RAWrabicaSham19Y
8613.json,0.79136,RAWrabicaShamAY1
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.Shamela0006470-ara1,0.79091,RELEASE
8340.json,0.79079,RAW_ABLibrary
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.JK001264-ara1,0.79075,RELEASE
34100.json,0.79048,RAWrabicaShamAY2
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.JK001264-ara1,0.79043,RELEASE
6470.json,0.79033,RAWrabicaShamAY1
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.79021,RELEASE
003004Vols.automARkdown,0.79021,RAW_Masaha
8913.json,0.79009,RAW_ABLibrary
001917.automARkdown,0.78975,RAW_Masaha
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.78961,RELEASE
9768.json,0.78944,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.78925,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.78921,RELEASE
001749.automARkdown,0.78919,RAW_Masaha
8783.json,0.78898,RAW_ABLibrary
Shamela023685.txt,0.78892,raw_ShamelaY19
8513.json,0.78883,RAW_ABLibrary
000491Vols.automARkdown,0.78858,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.78855,RELEASE
3313.html,0.78851,RAWrabicaRafed
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.78818,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.78812,RELEASE
7433.json,0.78809,RAW_ABLibrary
3537.html,0.78805,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.78788,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.78776,RELEASE
