unknown,TFIDF_cosine,libVar
9283.bok.json,0.91236,RAWrabicaSham19Y
972.json,0.9119,RAWrabicaShamAY1
Sham30K0039105,0.91,RAWrabica025000
8913.json,0.75378,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.75329,RELEASE
9823.json,0.75311,RAWrabicaShamAY1
9823.bok.json,0.75212,RAWrabicaSham19Y
Sham30K0038833,0.75088,RAWrabica025000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74996,RELEASE
Shamela037559.txt,0.74989,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.74813,RELEASE
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.74741,RELEASE
3241.html,0.74713,RAWrabicaRafed
Shamela025800.txt,0.74611,raw_ShamelaY19
3897.html,0.74537,RAWrabicaRafed
1071.json,0.74528,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.74514,RELEASE
Shamela030897.txt,0.74489,raw_ShamelaY19
001844Vols.automARkdown,0.74483,RAW_Masaha
Shamela149697.txt,0.74482,raw_ShamelaY19
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.74448,RELEASE
3896.html,0.74435,RAWrabicaRafed
002188Vols.automARkdown,0.74431,RAW_Masaha
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.74411,RELEASE
7292.json,0.74411,RAWrabicaShamAY1
Shamela018332.txt,0.74403,raw_ShamelaY19
8481.json,0.74397,RAW_ABLibrary
3293.html,0.74367,RAWrabicaRafed
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.74349,RELEASE
8513.json,0.74335,RAW_ABLibrary
7478.json,0.74332,RAWrabicaShamAY1
7481.json,0.74282,RAW_ABLibrary
7902.json,0.74247,RAW_ABLibrary
3573.html,0.74239,RAWrabicaRafed
Shamela127657.txt,0.74226,raw_ShamelaY19
