unknown,TFIDF_cosine,libVar
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.56238,RELEASE
1629.json,0.56226,RAWrabicaShamAY1
0473IbnHayyus.Diwan.JK007594-ara1,0.56211,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.56209,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.56179,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.56174,RELEASE
2664.html,0.56154,RAWrabicaRafed
1364MacrufRusafi.Diwan.JK007642-ara1,0.56153,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.56151,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.56128,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.56109,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.56097,RELEASE
37946.json,0.56087,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.55994,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.55954,RELEASE
37841.json,0.55919,RAWrabicaShamAY3
579.json,0.55906,RAWrabicaShamAY1
37901.json,0.55905,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.55897,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.55877,RELEASE
148537.bok.json,0.55864,RAWrabicaSham19Y
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.5585,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.55826,RELEASE
37885.json,0.55807,RAWrabicaShamAY3
37932.json,0.55801,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.558,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.55799,RELEASE
1268.json,0.55793,RAWrabicaShamAY1
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.5579,RELEASE
Shamela095696.txt,0.55777,raw_ShamelaY19
Shamela148536.txt,0.55757,raw_ShamelaY19
0768IbnNubataShacir.Diwan.JK007636-ara1,0.5573,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.55716,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.55691,RELEASE
2665.html,0.5565,RAWrabicaRafed
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.55608,RELEASE
37864.json,0.55591,RAWrabicaShamAY3
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.55566,RELEASE
1487.json,0.55548,RAWrabicaShamAY1
0463IbnZaydun.Diwan.JK007568-ara1,0.55548,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.55542,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.55518,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.55496,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.55479,RELEASE
Sham30K0034057,0.55455,RAWrabica020000
21510.bok.json,0.5543,RAWrabicaSham19Y
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.55418,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.55385,RELEASE
37874.json,0.55345,RAWrabicaShamAY3
0037IbnMuqbil.Diwan.JK007530-ara1,0.55293,RELEASE
Shamela038155.txt,0.55287,raw_ShamelaY19
37925.json,0.55284,RAWrabicaShamAY3
37899.json,0.55282,RAWrabicaShamAY3
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.5528,RELEASE
Sham30K0033862,0.55275,RAWrabica020000
1250Shawkani.AdabTalab.JK006955-ara1,0.55268,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.55265,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.55257,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.55238,RELEASE
37956.json,0.55231,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.55219,RELEASE
Shamela148537.txt,0.55203,raw_ShamelaY19
0093IbnAbiRabica.Diwan.JK007556-ara1,0.55203,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.55192,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.55183,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.5514,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.55124,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.55061,RELEASE
37861.json,0.55058,RAWrabicaShamAY3
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.55037,RELEASE
1522.json,0.55033,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.54993,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.54983,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.54969,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.54963,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.54929,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.54912,RELEASE
21510.json,0.54908,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.54897,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.54888,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.54879,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.54875,RELEASE
5449.json,0.5486,RAWrabicaShamAY1
0284Buhturi.Diwan.JK007601-ara1,0.54856,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.5485,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.54831,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.54827,RELEASE
37945.json,0.54811,RAWrabicaShamAY3
Shamela021510.txt,0.54803,raw_ShamelaY19
12856.json,0.54788,RAWrabicaShamAY2
318.html,0.54769,RAWrabicaRafed
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.54755,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.54722,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.5471,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.54679,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.54665,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.54662,RELEASE
37909.json,0.54661,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.54659,RELEASE
0722.bok.json,0.54658,RAWrabicaSham19Y
0688ShabZarif.Diwan.JK007607-ara1,0.54655,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.54653,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.54632,RELEASE
37902.json,0.54615,RAWrabicaShamAY3
37866.json,0.54614,RAWrabicaShamAY3
1571.json,0.5459,RAWrabicaShamAY1
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.5458,RELEASE
622.json,0.54574,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.54559,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.545,RELEASE
002972Vols.automARkdown,0.54489,RAW_Masaha
5385.json,0.54482,RAWrabicaShamAY1
722.json,0.54472,RAWrabicaShamAY1
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.54465,RELEASE
731.json,0.54462,RAWrabicaShamAY1
1900.html,0.54456,RAWrabicaRafed
1035.json,0.5444,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.54408,RELEASE
0738.bok.json,0.54403,RAWrabicaSham19Y
34642.json,0.54394,RAWrabicaShamAY3
298.json,0.54386,RAWrabicaShamAY1
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.54362,RELEASE
6904.bok.json,0.54354,RAWrabicaSham19Y
21505.json,0.54346,RAWrabicaShamAY2
37720.json,0.54344,RAWrabicaShamAY3
Sham30K0033844,0.54334,RAWrabica020000
Shamela021505.txt,0.54322,raw_ShamelaY19
743.json,0.54307,RAWrabicaShamAY1
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.54297,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.54293,RELEASE
Sham30K0033927,0.54285,RAWrabica020000
37844.json,0.54283,RAWrabicaShamAY3
6903.json,0.54261,RAWrabicaShamAY1
7400.json,0.54255,RAW_ABLibrary
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.54251,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.54245,RELEASE
Shamela037345.txt,0.54227,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.5421,RELEASE
738.json,0.54207,RAWrabicaShamAY1
37888.json,0.5419,RAWrabicaShamAY3
1633.html,0.54179,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.54176,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.54157,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.54119,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.54115,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.5411,RELEASE
37882.json,0.54098,RAWrabicaShamAY3
23775.json,0.54097,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.5407,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.54062,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.54051,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.54051,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.54047,RELEASE
563.json,0.54041,RAWrabicaShamAY1
6904.json,0.54036,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.54029,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.54027,RELEASE
10428.json,0.54003,RAWrabicaShamAY1
5351.json,0.53978,RAWrabicaShamAY1
10806.json,0.5395,RAWrabicaShamAY2
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.53944,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.53935,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.53917,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.53894,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.53893,RELEASE
Sham30K0033937,0.53885,RAWrabica020000
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.5386,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.53855,RELEASE
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.53854,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.53851,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.5385,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.53831,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.53816,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.53812,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.53807,RELEASE
9248.bok.json,0.53795,RAWrabicaSham19Y
12821.json,0.5379,RAWrabicaShamAY2
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.53778,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.53769,RELEASE
002358.automARkdown,0.53731,RAW_Masaha
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.53722,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.53698,RELEASE
464.json,0.53696,RAWrabicaShamAY1
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.53691,RELEASE
724.json,0.53684,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.53671,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.53668,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.53668,RELEASE
6743.json,0.53655,RAWrabicaShamAY1
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.53638,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.53635,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.53629,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.53629,RELEASE
37942.json,0.53625,RAWrabicaShamAY3
9248.json,0.53618,RAWrabicaShamAY1
0463IbnZaydun.Diwan.JK007568-ara1,0.53611,RELEASE
609.json,0.5361,RAWrabicaShamAY1
10518.json,0.536,RAWrabicaShamAY1
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.53596,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.53588,RELEASE
11400.json,0.53577,RAWrabicaShamAY2
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.53564,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.53564,RELEASE
12815.json,0.53513,RAWrabicaShamAY2
0385WaWaDimashqi.Diwan.JK007611-ara1,0.53499,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.5349,RELEASE
6854.json,0.53477,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.53452,RELEASE
Shamela023775.txt,0.53431,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.53413,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.5339,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.53369,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.5336,RELEASE
Shamela073348.txt,0.53356,raw_ShamelaY19
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.53351,RELEASE
37880.json,0.53341,RAWrabicaShamAY3
33772.json,0.53329,RAWrabicaShamAY2
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.53326,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.53326,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.53304,RELEASE
771.json,0.53294,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.53276,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.53263,RELEASE
0449AbuCalaMacarri.FusulWaGhayat.JK010612-ara1,0.53253,RELEASE
1589.json,0.5325,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.53237,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.53225,RELEASE
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.53222,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.53208,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.53206,RELEASE
Shamela037059.txt,0.53182,raw_ShamelaY19
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.5318,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.53179,RELEASE
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.53175,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.53169,RELEASE
5433.json,0.53165,RAWrabicaShamAY1
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.53164,RELEASE
5418.json,0.53154,RAWrabicaShamAY1
004131.automARkdown,0.53136,RAW_Masaha
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.53135,RELEASE
6909.json,0.53134,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.53132,RELEASE
Shamela028175.txt,0.53128,raw_ShamelaY19
37815.json,0.53126,RAWrabicaShamAY3
361.html,0.53104,RAWrabicaRafed
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.531,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.53098,RELEASE
