unknown,TFIDF_cosine,libVar
0303Nasai.IbnAbiCaruba.JK000510BK2-ara2,0.87568,RELEASE
0303Nasai.IbnAbiCaruba.Shia003077BK2-ara1,0.83491,RELEASE
0303Nasai.IbnAbiCaruba.JK011235BK2-ara1,0.81214,RELEASE
0303Nasai.IbnAbiCaruba.Shamela0006004BK4-ara3,0.72793,RELEASE
0303Nasai.IbnAbiCaruba.Shia001971BK4-ara3,0.68654,RELEASE
0303Nasai.IbnAbiCaruba.JK000697BK4-ara3,0.63761,RELEASE
Shia003077,0.55933,RAWrabica045000
Sham30K0044039,0.54569,RAWrabica030000
Sham30K0002649,0.53753,RAWrabica005000
5839.bok.json,0.52188,RAWrabicaSham19Y
Shamela026552.txt,0.51711,raw_ShamelaY19
6004.bok.json,0.51491,RAWrabicaSham19Y
0303Nasai.AsilaFiRijal.Shamela0005839BK3-ara2,0.51293,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.5128,RELEASE
1135.json,0.51243,RAWrabicaShamAY1
26552.json,0.51239,RAWrabicaShamAY2
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.51208,RELEASE
34019.json,0.50821,RAWrabicaShamAY2
6004.json,0.50569,RAWrabicaShamAY1
Shamela030743.txt,0.50427,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.50374,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shamela0005839BK1-ara2,0.50342,RELEASE
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.50118,RELEASE
0403IbnFaradi.TarikhCulamaAndalus.Shamela0030743-ara1,0.50102,RELEASE
30743.json,0.50067,RAWrabicaShamAY2
6015.json,0.49948,RAWrabicaShamAY1
0303Nasai.AshabAbiHanifa.Shamela0005839BK4-ara2,0.49945,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.49876,RELEASE
1290.json,0.49869,RAWrabicaShamAY1
38194.json,0.49867,RAWrabicaShamAY3
0562Samcani.Ansab.Shia003430Vols-ara1,0.49864,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.49845,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.49802,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.49801,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.4979,RELEASE
34668.json,0.4977,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0002009-ara1,0.49734,RELEASE
Sham30K0034129,0.495,RAWrabica020000
Shia003430Vols,0.49431,RAWrabica045000
Shamela145334.txt,0.49337,raw_ShamelaY19
38025.json,0.49307,RAWrabicaShamAY3
004521.automARkdown,0.49291,RAW_Masaha
5839.json,0.4929,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.49255,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.49216,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.49201,RELEASE
12317.json,0.4919,RAWrabicaShamAY2
002348.automARkdown,0.49184,RAW_Masaha
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.49167,RELEASE
12392.json,0.49161,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.49125,RELEASE
5742.json,0.49108,RAWrabicaShamAY1
2366.html,0.49089,RAWrabicaRafed
677.json,0.4908,RAWrabicaShamAY1
2982.html,0.49074,RAWrabicaRafed
8745.json,0.49068,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.49029,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.48999,RELEASE
Shia001971,0.48996,RAWrabica040000
0303Nasai.TasmiyatManLamYarwi.JK000510BK1-ara2,0.48996,RELEASE
9232.json,0.48925,RAW_ABLibrary
0562Samcani.Ansab.Sham30K0012317-ara1,0.48915,RELEASE
2649.html,0.48915,RAWrabicaRafed
6608.bok.json,0.48853,RAWrabicaSham19Y
7450.json,0.48808,RAWrabicaShamAY1
6608.json,0.48729,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.48699,RELEASE
37388.json,0.48676,RAWrabicaShamAY3
2465.html,0.48662,RAWrabicaRafed
5794.json,0.48655,RAWrabicaShamAY1
Shamela026484.txt,0.48643,raw_ShamelaY19
2493.html,0.48614,RAWrabicaRafed
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.48582,RELEASE
Shamela029464.txt,0.48539,raw_ShamelaY19
8958.json,0.48531,RAW_ABLibrary
004774Vols.automARkdown,0.48487,RAW_Masaha
38013.json,0.48473,RAWrabicaShamAY3
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.48452,RELEASE
26484.json,0.48449,RAWrabicaShamAY2
29464.json,0.48409,RAWrabicaShamAY2
34633.json,0.4838,RAWrabicaShamAY3
11686.json,0.48376,RAWrabicaShamAY2
Shamela149213.txt,0.48358,raw_ShamelaY19
Shamela021552.txt,0.4831,raw_ShamelaY19
3214.html,0.48271,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.48255,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.48255,RELEASE
38027.json,0.48251,RAWrabicaShamAY3
34607.json,0.48214,RAWrabicaShamAY3
5797.bok.json,0.48205,RAWrabicaSham19Y
Shamela132971.txt,0.48183,raw_ShamelaY19
38032.json,0.48166,RAWrabicaShamAY3
5797.json,0.48145,RAWrabicaShamAY1
21552.json,0.48115,RAWrabicaShamAY2
34667.json,0.48107,RAWrabicaShamAY3
8487.json,0.48098,RAWrabicaShamAY1
0728.bok.json,0.48074,RAWrabicaSham19Y
1036.bok.json,0.48054,RAWrabicaSham19Y
0303Nasai.AsilaFiRijal.JK000510BK3-ara2,0.48032,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.48032,RELEASE
1036.json,0.48029,RAWrabicaShamAY1
728.json,0.48012,RAWrabicaShamAY1
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.48012,RELEASE
0491.bok.json,0.47977,RAWrabicaSham19Y
Shamela127715.txt,0.47945,raw_ShamelaY19
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.47915,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.47911,RELEASE
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.47903,RELEASE
491.json,0.47896,RAWrabicaShamAY1
5837.bok.json,0.47886,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.47884,RELEASE
Sham30K0033932,0.47868,RAWrabica020000
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.47868,RELEASE
5862.json,0.47848,RAWrabicaShamAY1
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.47827,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.47816,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.47792,RELEASE
10695.bok.json,0.47749,RAWrabicaSham19Y
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.47747,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.47746,RELEASE
10695.json,0.47739,RAWrabicaShamAY1
5837.json,0.4773,RAWrabicaShamAY1
Shamela030797.txt,0.47699,raw_ShamelaY19
32843.json,0.47689,RAWrabicaShamAY2
001959.automARkdown,0.47685,RAW_Masaha
9728.json,0.47675,RAWrabicaShamAY1
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.47643,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.47617,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.47611,RELEASE
8677.json,0.47606,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.47598,RELEASE
896.json,0.47597,RAWrabicaShamAY1
0261Muslim.Munfaridat.Shamela0005837-ara1,0.47594,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.47585,RELEASE
10913.json,0.47577,RAWrabicaShamAY2
0511SalmaSahari.Ansab.JK010491-ara1,0.47572,RELEASE
Shamela021107.txt,0.47569,raw_ShamelaY19
