unknown,TFIDF_cosine,libVar
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.99997,RELEASE
8320.json,0.99996,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.99992,RELEASE
Sham30K0008320,0.9998,RAWrabica010000
Sham30K0033987,0.92695,RAWrabica020000
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.90358,RELEASE
33108.json,0.90313,RAWrabicaShamAY2
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.9,RELEASE
Shia002544Vols,0.88736,RAWrabica040000
23594.bok.json,0.8865,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.88617,RELEASE
Sham30K0038852,0.88548,RAWrabica025000
23594.json,0.88543,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.88375,RELEASE
Shamela023594.txt,0.88165,raw_ShamelaY19
1696.json,0.87361,RAWrabicaShamAY1
Shamela021549.txt,0.87352,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.87308,RELEASE
21549.bok.json,0.87288,RAWrabicaSham19Y
31780.json,0.87184,RAWrabicaShamAY2
Shamela023628.txt,0.87032,raw_ShamelaY19
12.json,0.86927,RAWrabicaShamAY1
9254.json,0.86926,RAWrabicaShamAY1
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.86918,RELEASE
1466.json,0.86849,RAWrabicaShamAY1
1466.bok.json,0.86806,RAWrabicaSham19Y
34067.json,0.86683,RAWrabicaShamAY2
34066.json,0.86627,RAWrabicaShamAY2
Shamela022593.txt,0.8655,raw_ShamelaY19
Shamela037586.txt,0.86259,raw_ShamelaY19
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.86229,RELEASE
1098.json,0.86189,RAWrabicaShamAY1
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.86139,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.86033,RELEASE
1394.json,0.85978,RAWrabicaShamAY1
3699.html,0.85717,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.85628,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.85606,RELEASE
3868.html,0.85312,RAWrabicaRafed
34069.json,0.85141,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.85127,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.85109,RELEASE
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.85083,RELEASE
2547.json,0.85079,RAWrabicaShamAY1
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.85024,RELEASE
000150Vols.automARkdown,0.84992,RAW_Masaha
3795.html,0.8498,RAWrabicaRafed
8967.json,0.84974,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.84967,RELEASE
Sham30K0002547,0.8495,RAWrabica005000
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.84847,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.84844,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.84749,RELEASE
34068.json,0.84737,RAWrabicaShamAY2
788.json,0.84661,RAW_ABLibrary
20.json,0.84608,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.84467,RELEASE
3914.html,0.8445,RAWrabicaRafed
Sham30K0002673,0.84429,RAWrabica005000
3931.html,0.84419,RAWrabicaRafed
Shamela115098.txt,0.84332,raw_ShamelaY19
3360.html,0.84274,RAWrabicaRafed
1451.html,0.84268,RAWrabicaRafed
1657.json,0.8424,RAWrabicaShamAY1
115098.bok.json,0.84199,RAWrabicaSham19Y
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.84182,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.84144,RELEASE
821.html,0.84118,RAWrabicaRafed
Sham30K0044011,0.84109,RAWrabica030000
002554Vols.automARkdown,0.84106,RAW_Masaha
Shamela031076.txt,0.84104,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.84086,RELEASE
30.json,0.84079,RAWrabicaShamAY1
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.84068,RELEASE
31630.json,0.84068,RAWrabicaShamAY2
3464.html,0.84052,RAWrabicaRafed
Shamela036432.txt,0.84047,raw_ShamelaY19
1713.html,0.84016,RAWrabicaRafed
001039Vols.automARkdown,0.84014,RAW_Masaha
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.83969,RELEASE
21766.bok.json,0.83957,RAWrabicaSham19Y
3960.html,0.83936,RAWrabicaRafed
3917.html,0.83889,RAWrabicaRafed
3828.html,0.83863,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.83835,RELEASE
21766.json,0.83821,RAWrabicaShamAY2
12347.json,0.83804,RAWrabicaShamAY2
Shamela021766.txt,0.83782,raw_ShamelaY19
Shamela029743.txt,0.83772,raw_ShamelaY19
Shia002732,0.83766,RAWrabica040000
3928.html,0.83766,RAWrabicaRafed
3907.html,0.83758,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.83753,RELEASE
Shamela038000.txt,0.83749,raw_ShamelaY19
10088.json,0.83723,RAWrabicaShamAY1
1450.html,0.83715,RAWrabicaRafed
42.json,0.83707,RAWrabicaShamAY1
1449.html,0.83705,RAWrabicaRafed
1480.json,0.83653,RAWrabicaShamAY1
Shia002553Vols,0.8365,RAWrabica040000
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.8357,RELEASE
10088.bok.json,0.83556,RAWrabicaSham19Y
Shamela023600.txt,0.83553,raw_ShamelaY19
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.83529,RELEASE
38000.bok.json,0.8351,RAWrabicaSham19Y
23600.json,0.83499,RAWrabicaShamAY2
3700.html,0.83436,RAWrabicaRafed
Sham30K0014374,0.83428,RAWrabica015000
0250HudHawari.Tafsir.Tafsir06048-ara1,0.83395,RELEASE
Shamela022769.txt,0.83373,raw_ShamelaY19
23590.bok.json,0.83366,RAWrabicaSham19Y
22769.bok.json,0.83358,RAWrabicaSham19Y
2950.html,0.83346,RAWrabicaRafed
3120.html,0.83337,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.83307,RELEASE
1641.json,0.8329,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.83289,RELEASE
4810.automARkdown,0.83275,RAW_Ghbook
Shamela037458.txt,0.83254,raw_ShamelaY19
23590.json,0.83253,RAWrabicaShamAY2
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83251,RELEASE
Shamela122187.txt,0.8324,raw_ShamelaY19
Shamela023596.txt,0.83234,raw_ShamelaY19
660.json,0.8323,RAWrabicaShamAY1
Shamela023599.txt,0.83227,raw_ShamelaY19
67.html,0.83174,RAWrabicaRafed
32526.json,0.83144,RAWrabicaShamAY2
22769.json,0.83122,RAWrabicaShamAY2
1537.json,0.83122,RAWrabicaShamAY1
2957.html,0.83089,RAWrabicaRafed
3932.html,0.83026,RAWrabicaRafed
3247.html,0.83022,RAWrabicaRafed
3710.html,0.82999,RAWrabicaRafed
1537.bok.json,0.82978,RAWrabicaSham19Y
3836.html,0.82972,RAWrabicaRafed
3266.html,0.82966,RAWrabicaRafed
3197.html,0.82939,RAWrabicaRafed
Shamela023590.txt,0.82935,raw_ShamelaY19
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.82926,RELEASE
Sham30K0002645,0.82926,RAWrabica005000
1434.html,0.82883,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.82865,RELEASE
3827.html,0.82848,RAWrabicaRafed
2973.html,0.82792,RAWrabicaRafed
3465.html,0.82787,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.82766,RELEASE
3123.html,0.82758,RAWrabicaRafed
1444.html,0.82749,RAWrabicaRafed
1803.html,0.82721,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.827,RELEASE
1453.html,0.82697,RAWrabicaRafed
Shamela122257.txt,0.8269,raw_ShamelaY19
8454.json,0.82668,RAW_ABLibrary
1658.html,0.82662,RAWrabicaRafed
3927.html,0.82644,RAWrabicaRafed
1725.html,0.82625,RAWrabicaRafed
1439.html,0.8261,RAWrabicaRafed
3783.html,0.82607,RAWrabicaRafed
33116.json,0.82575,RAWrabicaShamAY2
3159.html,0.82546,RAWrabicaRafed
2948.html,0.82539,RAWrabicaRafed
1804.html,0.82517,RAWrabicaRafed
31697.json,0.82513,RAWrabicaShamAY2
3945.html,0.8251,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.82469,RELEASE
003694Vols.automARkdown,0.82467,RAW_Masaha
1794.html,0.82439,RAWrabicaRafed
3942.html,0.82415,RAWrabicaRafed
3938.html,0.82399,RAWrabicaRafed
2424.html,0.82356,RAWrabicaRafed
3955.html,0.82337,RAWrabicaRafed
3235.html,0.82335,RAWrabicaRafed
925.json,0.82333,RAWrabicaShamAY1
Shamela037538.txt,0.82315,raw_ShamelaY19
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.82306,RELEASE
33107.json,0.82305,RAWrabicaShamAY2
1436.html,0.82289,RAWrabicaRafed
1677.html,0.82284,RAWrabicaRafed
1638.json,0.82282,RAWrabicaShamAY1
36105.json,0.82279,RAWrabicaShamAY3
3805.html,0.8225,RAWrabicaRafed
1640.json,0.82245,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.82238,RELEASE
1448.html,0.82234,RAWrabicaRafed
0450AbuHasanMawardi.NukatWaCuyun.JK009396-ara1,0.82223,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82218,RELEASE
1435.html,0.82204,RAWrabicaRafed
3181.html,0.82187,RAWrabicaRafed
3234.html,0.82182,RAWrabicaRafed
0450AbuHasanMawardi.NukatWaCuyun.Shamela0008346-ara1,0.8218,RELEASE
2961.html,0.82166,RAWrabicaRafed
3179.html,0.82164,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.8216,RELEASE
1659.html,0.82149,RAWrabicaRafed
3201.html,0.82143,RAWrabicaRafed
2943.html,0.82139,RAWrabicaRafed
3485.html,0.82133,RAWrabicaRafed
002327.automARkdown,0.82123,RAW_Masaha
23608.bok.json,0.82123,RAWrabicaSham19Y
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.82122,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.82114,RELEASE
9610.json,0.82102,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.82096,RELEASE
2962.html,0.82081,RAWrabicaRafed
3293.html,0.82071,RAWrabicaRafed
1666.html,0.82047,RAWrabicaRafed
Shamela133376.txt,0.82046,raw_ShamelaY19
Shamela133367.txt,0.82046,raw_ShamelaY19
