unknown,TFIDF_cosine,libVar
5418.json,0.72858,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.72858,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.72855,RELEASE
1574.html,0.72841,RAWrabicaRafed
Shamela073348.txt,0.72837,raw_ShamelaY19
Shamela036072.txt,0.72812,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.72803,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.72796,RELEASE
464.json,0.72788,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.72776,RELEASE
361.html,0.72771,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.72752,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72747,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72731,RELEASE
002979Vols.automARkdown,0.72727,RAW_Masaha
Shamela021505.txt,0.72714,raw_ShamelaY19
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.72709,RELEASE
12034.json,0.72705,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.72703,RELEASE
8506.json,0.72701,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.72694,RELEASE
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.72679,RELEASE
8751.json,0.72668,RAW_ABLibrary
7414.bok.json,0.72663,RAWrabicaSham19Y
8963.json,0.72655,RAW_ABLibrary
473.json,0.72642,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.72637,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.72629,RELEASE
0514.bok.json,0.72615,RAWrabicaSham19Y
7414.json,0.72612,RAWrabicaShamAY1
Shamela021514.txt,0.7259,raw_ShamelaY19
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.72587,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.72582,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.7258,RELEASE
2077.html,0.72571,RAWrabicaRafed
5433.json,0.72565,RAWrabicaShamAY1
514.json,0.7256,RAWrabicaShamAY1
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.72541,RELEASE
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.72527,RELEASE
002332.automARkdown,0.72517,RAW_Masaha
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.72513,RELEASE
7547.json,0.72501,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.72491,RELEASE
Shamela023787.txt,0.72491,raw_ShamelaY19
000515.automARkdown,0.72479,RAW_Masaha
33784.json,0.72474,RAWrabicaShamAY2
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.72474,RELEASE
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.72459,RELEASE
38316.json,0.72453,RAWrabicaShamAY3
002358.automARkdown,0.72444,RAW_Masaha
1056.json,0.72435,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72431,RELEASE
7401.json,0.72414,RAW_ABLibrary
001836Vols.automARkdown,0.72405,RAW_Masaha
12028.json,0.72403,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.72385,RELEASE
11400.json,0.72381,RAWrabicaShamAY2
21514.json,0.72379,RAWrabicaShamAY2
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.72376,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.7237,RELEASE
003390Vols.automARkdown,0.72369,RAW_Masaha
004131.automARkdown,0.72361,RAW_Masaha
8753.json,0.72361,RAW_ABLibrary
9297.json,0.72346,RAW_ABLibrary
Shamela026520.txt,0.72323,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.72316,RELEASE
21505.json,0.72294,RAWrabicaShamAY2
5375.json,0.72291,RAWrabicaShamAY1
7902.json,0.72276,RAW_ABLibrary
9302.json,0.72273,RAW_ABLibrary
Shamela020643.txt,0.72271,raw_ShamelaY19
13666.bok.json,0.7225,RAWrabicaSham19Y
26520.bok.json,0.72249,RAWrabicaSham19Y
23787.json,0.72247,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72245,RELEASE
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.72226,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.72223,RELEASE
6392.json,0.7222,RAWrabicaShamAY1
5432.bok.json,0.72218,RAWrabicaSham19Y
10521.json,0.72205,RAWrabicaShamAY1
9788.json,0.72181,RAWrabicaShamAY1
5351.json,0.7218,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.72176,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.72136,RELEASE
167.html,0.72131,RAWrabicaRafed
Shamela147597.txt,0.72122,raw_ShamelaY19
Shamela029677.txt,0.72119,raw_ShamelaY19
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.72111,RELEASE
Shamela095660.txt,0.72095,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.72081,RELEASE
7248.json,0.7208,RAWrabicaShamAY1
2786.html,0.72079,RAWrabicaRafed
1572.json,0.72071,RAWrabicaShamAY1
2771.automARkdown,0.72062,RAW_Ghbook
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.72061,RELEASE
7548.json,0.72046,RAW_ABLibrary
5432.json,0.72045,RAWrabicaShamAY1
443.json,0.72042,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.72038,RELEASE
002222Vols.automARkdown,0.72027,RAW_Masaha
81.json,0.72025,RAW_ABLibrary
365.html,0.72024,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.72023,RELEASE
23741.bok.json,0.72014,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.72006,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.72005,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.71993,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.71969,RELEASE
33867.json,0.71959,RAWrabicaShamAY2
Sham30K0033824,0.71948,RAWrabica020000
Sham30K0039083,0.71925,RAWrabica025000
Sham30K0033834,0.71908,RAWrabica020000
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.71892,RELEASE
26520.json,0.71886,RAWrabicaShamAY2
004073.automARkdown,0.71882,RAW_Masaha
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.7188,RELEASE
31931.json,0.71869,RAWrabicaShamAY2
Shamela023741.txt,0.71862,raw_ShamelaY19
6909.json,0.71845,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.71825,RELEASE
1040.json,0.71823,RAWrabicaShamAY1
004682.automARkdown,0.71822,RAW_Masaha
1629.json,0.71819,RAWrabicaShamAY1
824.json,0.71817,RAW_ABLibrary
7424.json,0.71815,RAW_ABLibrary
003036Vols.automARkdown,0.71814,RAW_Masaha
31741.json,0.71812,RAWrabicaShamAY2
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.718,RELEASE
3616.html,0.71784,RAWrabicaRafed
8375.json,0.71774,RAW_ABLibrary
Sham30K0002728,0.7176,RAWrabica005000
Shamela022664.txt,0.71754,raw_ShamelaY19
Shamela026523.txt,0.7175,raw_ShamelaY19
7402.json,0.71744,RAW_ABLibrary
8685.json,0.71738,RAW_ABLibrary
3882.html,0.71735,RAWrabicaRafed
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.71726,RELEASE
5448.json,0.71719,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.71716,RELEASE
1658.html,0.71716,RAWrabicaRafed
3797.html,0.71713,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.71702,RELEASE
3770.html,0.71691,RAWrabicaRafed
Shamela120146.txt,0.7169,raw_ShamelaY19
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.7168,RELEASE
21510.bok.json,0.71674,RAWrabicaSham19Y
1202.json,0.71672,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.71671,RELEASE
175.html,0.71668,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.71661,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.71658,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.71647,RELEASE
Shamela095696.txt,0.71641,raw_ShamelaY19
318.html,0.71637,RAWrabicaRafed
003197.automARkdown,0.71631,RAW_Masaha
002707.automARkdown,0.71628,RAW_Masaha
8910.json,0.71623,RAW_ABLibrary
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.71606,RELEASE
26102.bok.json,0.71604,RAWrabicaSham19Y
2667.html,0.71603,RAWrabicaRafed
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.71603,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.71589,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.71588,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.71566,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.71563,RELEASE
Shamela026423.txt,0.71561,raw_ShamelaY19
004568Vols.automARkdown,0.71558,RAW_Masaha
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.71543,RELEASE
26423.bok.json,0.71542,RAWrabicaSham19Y
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.71536,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.7153,RELEASE
11239.json,0.7153,RAWrabicaShamAY2
29677.bok.json,0.71527,RAWrabicaSham19Y
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.71523,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.71521,RELEASE
876.html,0.71521,RAWrabicaRafed
10717.json,0.71517,RAWrabicaShamAY1
36075.bok.json,0.71512,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.71511,RELEASE
Shamela021510.txt,0.71511,raw_ShamelaY19
1660.html,0.71509,RAWrabicaRafed
7853.json,0.71503,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71503,RELEASE
1617.html,0.71499,RAWrabicaRafed
3.json,0.71492,RAWrabicaShamAY1
3537.html,0.71481,RAWrabicaRafed
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.71474,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.7147,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.7147,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.71469,RELEASE
001702.automARkdown,0.71468,RAW_Masaha
8418.json,0.71467,RAW_ABLibrary
Shamela026102.txt,0.71456,raw_ShamelaY19
0456IbnHazm.Rasail.Shamela0001038-ara1,0.71444,RELEASE
3150.html,0.71434,RAWrabicaRafed
1682.html,0.71432,RAWrabicaRafed
9092.json,0.71429,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.71427,RELEASE
8513.json,0.71425,RAW_ABLibrary
298.json,0.71421,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.JK010635-ara1,0.71415,RELEASE
2385.html,0.71397,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.71383,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.71375,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.71369,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.7136,RELEASE
23741.json,0.71349,RAWrabicaShamAY2
Sham30K0002807,0.71346,RAWrabica005000
962.json,0.71344,RAW_ABLibrary
821.json,0.71344,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.71343,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.71328,RELEASE
34642.json,0.71318,RAWrabicaShamAY3
579.json,0.71315,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.71312,RELEASE
3123.html,0.71307,RAWrabicaRafed
0573NashwanHimyari.HurCin.JK010635-ara1,0.71306,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.71289,RELEASE
34078.json,0.71286,RAWrabicaShamAY2
8391.json,0.71283,RAW_ABLibrary
21660.bok.json,0.71281,RAWrabicaSham19Y
35719.json,0.7128,RAWrabicaShamAY3
558.html,0.71277,RAWrabicaRafed
Shamela022885.txt,0.71275,raw_ShamelaY19
Sham30K0002800,0.71273,RAWrabica005000
0346Mascudi.MurujDhahab.JK010344-ara1,0.71269,RELEASE
003715.automARkdown,0.71266,RAW_Masaha
0296IbnMuctazz.Badic.JK010077-ara1,0.7126,RELEASE
33779.json,0.71252,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.71246,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.71246,RELEASE
21510.json,0.71242,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.71237,RELEASE
0477.bok.json,0.71226,RAWrabicaSham19Y
26423.json,0.71223,RAWrabicaShamAY2
33801.json,0.71221,RAWrabicaShamAY2
35828.json,0.71218,RAWrabicaShamAY3
002985Vols.automARkdown,0.71212,RAW_Masaha
Shamela020937.txt,0.71211,raw_ShamelaY19
1522.json,0.7121,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.71208,RELEASE
004551.automARkdown,0.71207,RAW_Masaha
12856.json,0.71203,RAWrabicaShamAY2
Shamela021660.txt,0.71201,raw_ShamelaY19
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.71197,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.71194,RELEASE
34503.json,0.71184,RAWrabicaShamAY3
001854.automARkdown,0.71168,RAW_Masaha
2679.html,0.71157,RAWrabicaRafed
12005.json,0.71154,RAWrabicaShamAY2
26102.json,0.71154,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.7115,RELEASE
002315.automARkdown,0.71147,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.71144,RELEASE
477.json,0.71139,RAWrabicaShamAY1
7400.json,0.71136,RAW_ABLibrary
2347.html,0.71122,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.7112,RELEASE
001023.automARkdown,0.71119,RAW_Masaha
3805.html,0.71116,RAWrabicaRafed
11685.bok.json,0.71112,RAWrabicaSham19Y
12732.json,0.71105,RAWrabicaShamAY2
1236.json,0.71104,RAWrabicaShamAY1
10614.json,0.71097,RAWrabicaShamAY1
004113.automARkdown,0.71097,RAW_Masaha
34519.json,0.71097,RAWrabicaShamAY3
33336.json,0.71095,RAWrabicaShamAY2
1679.html,0.71094,RAWrabicaRafed
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.71093,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.71092,RELEASE
38093.bok.json,0.71089,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.71088,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.71081,RELEASE
Shamela038093.txt,0.71076,raw_ShamelaY19
36737.json,0.7107,RAWrabicaShamAY3
2619.html,0.7107,RAWrabicaRafed
Sham30K0002701,0.71069,RAWrabica005000
505.html,0.71068,RAWrabicaRafed
003365Vols.automARkdown,0.71066,RAW_Masaha
Sham30K0034053,0.71063,RAWrabica020000
Shamela036427.txt,0.71047,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.71046,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.71046,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.71037,RELEASE
746.json,0.71035,RAWrabicaShamAY1
Shamela123663.txt,0.71027,raw_ShamelaY19
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.71023,RELEASE
9896.json,0.71022,RAWrabicaShamAY1
33524.json,0.7102,RAWrabicaShamAY2
Shamela020986.txt,0.71012,raw_ShamelaY19
33782.json,0.71003,RAWrabicaShamAY2
8818.json,0.71002,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.71002,RELEASE
7422.json,0.71001,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.71001,RELEASE
Shamela036111.txt,0.70997,raw_ShamelaY19
Shamela145376.txt,0.70989,raw_ShamelaY19
23608.bok.json,0.70987,RAWrabicaSham19Y
