unknown,TFIDF_cosine,libVar
32108.json,0.7856,RAWrabicaShamAY2
0920IbnKhalilZaynDinMalati.NaylAmal.Sham30K0046779-ara1,0.77925,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.76091,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.75499,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.7546,RELEASE
6671.json,0.7539,RAWrabicaShamAY1
Sham30K0043938,0.74398,RAWrabica030000
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.72865,RELEASE
9168.json,0.72381,RAW_ABLibrary
6678.bok.json,0.72237,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.72178,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.72167,RELEASE
2375.html,0.72113,RAWrabicaRafed
6678.json,0.72108,RAWrabicaShamAY1
9107.json,0.72011,RAW_ABLibrary
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.71732,RELEASE
9236.json,0.71713,RAW_ABLibrary
949.json,0.71492,RAW_ABLibrary
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.71281,RELEASE
11786.bok.json,0.71239,RAWrabicaSham19Y
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.71042,RELEASE
Sham30K0002539,0.70963,RAWrabica005000
11786.json,0.70892,RAWrabicaShamAY2
35792.json,0.70889,RAWrabicaShamAY3
9080.json,0.70858,RAW_ABLibrary
004384.automARkdown,0.70838,RAW_Masaha
2267.html,0.70682,RAWrabicaRafed
9036.json,0.70645,RAW_ABLibrary
8960.json,0.70608,RAW_ABLibrary
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.70575,RELEASE
2162.html,0.7056,RAWrabicaRafed
004658.automARkdown,0.70456,RAW_Masaha
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.70371,RELEASE
80.json,0.70369,RAW_ABLibrary
2325.html,0.70345,RAWrabicaRafed
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.70341,RELEASE
9068.json,0.70144,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.70128,RELEASE
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.70061,RELEASE
9256.json,0.7002,RAW_ABLibrary
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.70007,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.69906,RELEASE
Shamela026317.txt,0.69894,raw_ShamelaY19
