unknown,TFIDF_cosine,libVar
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.97233,RELEASE
9698.json,0.9719,RAWrabicaShamAY1
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.8749,RELEASE
1471.json,0.87431,RAWrabicaShamAY1
Shamela037361.txt,0.87352,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.87109,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.87091,RELEASE
33953.json,0.86931,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.86892,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.86856,RELEASE
13047.bok.json,0.86809,RAWrabicaSham19Y
13047.json,0.86782,RAWrabicaShamAY2
000703Vols.automARkdown,0.86551,RAW_Masaha
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.86526,RELEASE
34809.json,0.86191,RAWrabicaShamAY3
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.86162,RELEASE
001945.automARkdown,0.8607,RAW_Masaha
13027.json,0.86008,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.JK006800-ara1,0.85838,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.85676,RELEASE
1124.json,0.85647,RAWrabicaShamAY1
Shamela037620.txt,0.85603,raw_ShamelaY19
12524.json,0.85587,RAWrabicaShamAY2
34173.json,0.85516,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.85461,RELEASE
Shia003470,0.85401,RAWrabica045000
0243HannadIbnSari.Zuhd.JK000085-ara1,0.85224,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.85155,RELEASE
33661.json,0.85079,RAWrabicaShamAY2
1161.json,0.85001,RAWrabicaShamAY1
33938.json,0.84794,RAWrabicaShamAY2
Shamela149015.txt,0.84787,raw_ShamelaY19
2153.automARkdown,0.84784,RAW_Ghbook
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.84752,RELEASE
Sham30K0033939,0.84721,RAWrabica020000
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.84328,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.84321,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.84317,RELEASE
7937.json,0.84227,RAW_ABLibrary
0261Muslim.Sahih.ShamAY0033938-ara1,0.84217,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.84137,RELEASE
26039.json,0.84061,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.84058,RELEASE
Shamela026039.txt,0.84032,raw_ShamelaY19
149015.bok.json,0.84028,RAWrabicaSham19Y
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.84026,RELEASE
13091.json,0.8397,RAWrabicaShamAY2
001604Vols.automARkdown,0.8397,RAW_Masaha
34007.json,0.83961,RAWrabicaShamAY2
000700.automARkdown,0.83945,RAW_Masaha
0197IbnWahbQurashi.JamicFiHadith.JK007007-ara1,0.83914,RELEASE
12999.json,0.839,RAWrabicaShamAY2
000117VolsA.automARkdown,0.83829,RAW_Masaha
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.83775,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.83768,RELEASE
Shamela026075.txt,0.83738,raw_ShamelaY19
1310.json,0.83702,RAWrabicaShamAY1
0181IbnMubarak.Zuhd.JK006954-ara1,0.8368,RELEASE
6227.json,0.83675,RAWrabicaShamAY1
002070.automARkdown,0.83605,RAW_Masaha
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.83571,RELEASE
000117VolsB.automARkdown,0.83466,RAW_Masaha
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.83456,RELEASE
21545.json,0.83426,RAWrabicaShamAY2
Shamela021545.txt,0.83393,raw_ShamelaY19
7715.json,0.83381,RAW_ABLibrary
0197IbnWahbQurashi.JamicFiHadith.Shamela0001380-ara1,0.83243,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.83216,RELEASE
