unknown,TFIDF_cosine,libVar
26678.json,0.99301,RAWrabicaShamAY2
Shamela026678.txt,0.9907,raw_ShamelaY19
0597IbnJawzi.TanbihNaim.Shamela0011023-ara1,0.8794,RELEASE
0597IbnJawzi.TanbihNaim.JK010245-ara1,0.87803,RELEASE
11023.bok.json,0.87014,RAWrabicaSham19Y
11023.json,0.86739,RAWrabicaShamAY2
96278.bok.json,0.58534,RAWrabicaSham19Y
1760.json,0.5839,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.58295,RELEASE
Shamela096278.txt,0.58291,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.58283,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.58258,RELEASE
7903.json,0.58203,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.58142,RELEASE
8829.json,0.58009,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.57998,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.57985,RELEASE
Shamela023802.txt,0.57744,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.5771,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.57698,RELEASE
33781.json,0.57542,RAWrabicaShamAY2
12028.json,0.57522,RAWrabicaShamAY2
23802.json,0.57497,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.57373,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.57339,RELEASE
35000.json,0.57333,RAWrabicaShamAY3
8751.json,0.57227,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.57225,RELEASE
96918.bok.json,0.57223,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.57161,RELEASE
3537.html,0.57133,RAWrabicaRafed
2038.json,0.57097,RAWrabicaShamAY1
8513.json,0.57076,RAW_ABLibrary
8845.json,0.57068,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.57044,RELEASE
8913.json,0.56996,RAW_ABLibrary
