unknown,TFIDF_cosine,libVar
Shamela150639.txt,0.36616,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.36604,RELEASE
23619.json,0.36534,RAWrabicaShamAY2
2720.html,0.3651,RAWrabicaRafed
35815.json,0.36464,RAWrabicaShamAY3
3967.html,0.36461,RAWrabicaRafed
1228.json,0.36433,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.36407,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.36378,RELEASE
Shamela038068.txt,0.36378,raw_ShamelaY19
1671.html,0.36377,RAWrabicaRafed
8971.json,0.3637,RAW_ABLibrary
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.36359,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.36354,RELEASE
12888.bok.json,0.36343,RAWrabicaSham19Y
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.36334,RELEASE
1644.html,0.36321,RAWrabicaRafed
2415.html,0.36316,RAWrabicaRafed
Shia002529Vols,0.36309,RAWrabica040000
Shamela036506.txt,0.36297,raw_ShamelaY19
9066.bok.json,0.36295,RAWrabicaSham19Y
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.36289,RELEASE
3118.html,0.36271,RAWrabicaRafed
3144.html,0.36263,RAWrabicaRafed
Shamela022800.txt,0.36254,raw_ShamelaY19
9066.json,0.36254,RAWrabicaShamAY1
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.36244,RELEASE
581.json,0.36232,RAWrabicaShamAY1
32195.json,0.36223,RAWrabicaShamAY2
534.html,0.36213,RAWrabicaRafed
Shamela027084.txt,0.36201,raw_ShamelaY19
3583.json,0.36186,RAWrabicaShamAY1
474.html,0.36171,RAWrabicaRafed
Sham30K0044036,0.3616,RAWrabica030000
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.36154,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.36135,RELEASE
12713.json,0.36124,RAWrabicaShamAY2
005108Vols.automARkdown,0.36122,RAW_Masaha
7412.json,0.36118,RAW_ABLibrary
458.html,0.36101,RAWrabicaRafed
Shamela038171.txt,0.36101,raw_ShamelaY19
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.36088,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.36082,RELEASE
33529.json,0.36076,RAWrabicaShamAY2
1276.json,0.36076,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.36067,RELEASE
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.36066,RELEASE
839.json,0.36064,RAW_ABLibrary
5922.json,0.36056,RAWrabicaShamAY1
23587.json,0.36048,RAWrabicaShamAY2
001255.automARkdown,0.36022,RAW_Masaha
31952.json,0.36014,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.35942,RELEASE
1712.json,0.35936,RAWrabicaShamAY1
96928.bok.json,0.35923,RAWrabicaSham19Y
Shamela022853.txt,0.359,raw_ShamelaY19
10280.bok.json,0.35887,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.35886,RELEASE
32272.json,0.35877,RAWrabicaShamAY2
495.json,0.35864,RAWrabicaShamAY1
Shamela122406.txt,0.35861,raw_ShamelaY19
3237.html,0.35859,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.35851,RELEASE
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.35839,RELEASE
1527.json,0.35838,RAWrabicaShamAY1
23604.json,0.35837,RAWrabicaShamAY2
Shamela023604.txt,0.35808,raw_ShamelaY19
23591.bok.json,0.35798,RAWrabicaSham19Y
Shamela096928.txt,0.35793,raw_ShamelaY19
6741.bok.json,0.35791,RAWrabicaSham19Y
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035210-ara1,0.35784,RELEASE
Shamela037680.txt,0.35781,raw_ShamelaY19
0544QadiCiyad.MashariqAnwar.JK000953-ara1,0.35777,RELEASE
0544QadiCiyad.MashariqAnwar.Shamela0010527-ara1,0.35775,RELEASE
465.html,0.35773,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.3577,RELEASE
2044.json,0.35765,RAWrabicaShamAY1
23618.json,0.35755,RAWrabicaShamAY2
0406IbnFurakIsbahani.Tafsir.Shamela0010523-ara1,0.35746,RELEASE
2722.html,0.3573,RAWrabicaRafed
Shamela148896.txt,0.35729,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.35725,RELEASE
435.html,0.3572,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.35715,RELEASE
10523.json,0.35706,RAWrabicaShamAY1
3060.html,0.35682,RAWrabicaRafed
004677.automARkdown,0.35669,RAW_Masaha
5756.bok.json,0.35663,RAWrabicaSham19Y
Shamela023163.txt,0.35651,raw_ShamelaY19
117359.bok.json,0.3562,RAWrabicaSham19Y
22853.json,0.35615,RAWrabicaShamAY2
122406.bok.json,0.35612,RAWrabicaSham19Y
0460ShaykhTusi.IkhtiyarMacrifatRijal.Zaydiyya0000278-ara1,0.35603,RELEASE
6741.json,0.35575,RAWrabicaShamAY1
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.35569,RELEASE
0406IbnFurakIsbahani.Tafsir.Shamela0010523-ara1,0.35558,RELEASE
Shamela023591.txt,0.35558,raw_ShamelaY19
469.html,0.35554,RAWrabicaRafed
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.35549,RELEASE
23591.json,0.35546,RAWrabicaShamAY2
Shamela145428.txt,0.35538,raw_ShamelaY19
10527.json,0.35519,RAWrabicaShamAY1
10024.json,0.35514,RAWrabicaShamAY1
5756.json,0.35505,RAWrabicaShamAY1
38196.json,0.35503,RAWrabicaShamAY3
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.35489,RELEASE
2423.html,0.35477,RAWrabicaRafed
23163.json,0.35469,RAWrabicaShamAY2
Sham30K0002503,0.35466,RAWrabica005000
464.html,0.35464,RAWrabicaRafed
1350.html,0.35439,RAWrabicaRafed
556.html,0.35425,RAWrabicaRafed
0544QadiCiyad.MashariqAnwar.Shamela0010527-ara1,0.35423,RELEASE
3539.html,0.35398,RAWrabicaRafed
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.35381,RELEASE
96948.bok.json,0.3538,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.3538,RELEASE
21769.json,0.3537,RAWrabicaShamAY2
98139.bok.json,0.35369,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.35361,RELEASE
003682Vols.automARkdown,0.35356,RAW_Masaha
7466.json,0.35352,RAW_ABLibrary
Shamela022676.txt,0.35337,raw_ShamelaY19
31759.json,0.35337,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.35316,RELEASE
31661.json,0.35312,RAWrabicaShamAY2
3303.html,0.3531,RAWrabicaRafed
3617.html,0.35305,RAWrabicaRafed
8677.json,0.35302,RAWrabicaShamAY1
Shamela020855.txt,0.35299,raw_ShamelaY19
7375.json,0.35292,RAWrabicaShamAY1
Shamela097928.txt,0.35284,raw_ShamelaY19
31714.json,0.35275,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.35266,RELEASE
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.35262,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.3526,RELEASE
Shamela0008473,0.35251,RAWrabica035000
32537.json,0.3525,RAWrabicaShamAY2
Sham30K0034049,0.35245,RAWrabica020000
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.35244,RELEASE
433.html,0.35237,RAWrabicaRafed
8473.json,0.35229,RAWrabicaShamAY1
6011.bok.json,0.35228,RAWrabicaSham19Y
3965.html,0.35211,RAWrabicaRafed
551.json,0.35209,RAWrabicaShamAY1
8544.json,0.35208,RAWrabicaShamAY1
2049.json,0.352,RAWrabicaShamAY1
32701.json,0.35196,RAWrabicaShamAY2
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.35194,RELEASE
1752.html,0.35185,RAWrabicaRafed
001954.automARkdown,0.35184,RAW_Masaha
3298.html,0.35181,RAWrabicaRafed
001995Vols.automARkdown,0.35156,RAW_Masaha
5976.bok.json,0.35155,RAWrabicaSham19Y
7608.json,0.3515,RAW_ABLibrary
Shamela096930.txt,0.35143,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.35138,RELEASE
0148AbuHamzaThumali.Tafsir.Shia002333-ara1,0.35113,RELEASE
2314.html,0.35108,RAWrabicaRafed
Sham30K0033901,0.35104,RAWrabica020000
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.35101,RELEASE
8427.json,0.35097,RAW_ABLibrary
1366.html,0.35092,RAWrabicaRafed
453.html,0.35075,RAWrabicaRafed
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.35068,RELEASE
2424.html,0.35061,RAWrabicaRafed
488.html,0.35053,RAWrabicaRafed
Shamela0008650,0.35049,RAWrabica035000
34063.json,0.35047,RAWrabicaShamAY2
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.35047,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.35044,RELEASE
31623.json,0.35042,RAWrabicaShamAY2
1458.html,0.35038,RAWrabicaRafed
3958.html,0.35036,RAWrabicaRafed
13241.bok.json,0.35031,RAWrabicaSham19Y
10631.json,0.35029,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.35024,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.35021,RELEASE
2045.json,0.35017,RAWrabicaShamAY1
6011.json,0.35013,RAWrabicaShamAY1
32249.json,0.35012,RAWrabicaShamAY2
33531.json,0.35001,RAWrabicaShamAY2
26463.bok.json,0.34996,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.34995,RELEASE
5976.json,0.34994,RAWrabicaShamAY1
Shamela026463.txt,0.3499,raw_ShamelaY19
35210.json,0.34985,RAWrabicaShamAY3
37264.json,0.34974,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.34962,RELEASE
5486.json,0.34948,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.34946,RELEASE
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.34946,RELEASE
32538.json,0.3493,RAWrabicaShamAY2
Shamela096948.txt,0.34904,raw_ShamelaY19
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.34882,RELEASE
189.html,0.3488,RAWrabicaRafed
3187.html,0.34877,RAWrabicaRafed
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.34874,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.34872,RELEASE
31959.json,0.34867,RAWrabicaShamAY2
883.json,0.34866,RAW_ABLibrary
8680.json,0.34865,RAWrabicaShamAY1
25794.bok.json,0.3486,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.3486,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.34858,RELEASE
32117.json,0.34858,RAWrabicaShamAY2
37649.bok.json,0.34855,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.34851,RELEASE
0148AbuHamzaThumali.Tafsir.Shia002333-ara1,0.34845,RELEASE
1465.html,0.34843,RAWrabicaRafed
23594.bok.json,0.3484,RAWrabicaSham19Y
3471.html,0.34839,RAWrabicaRafed
1200.json,0.34837,RAWrabicaShamAY1
Shia002553Vols,0.34836,RAWrabica040000
36795.json,0.34831,RAWrabicaShamAY3
33029.json,0.34827,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.34824,RELEASE
1048.json,0.3482,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.34818,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.34818,RELEASE
13642.bok.json,0.34818,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shia002077Vols-ara1,0.34811,RELEASE
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.34804,RELEASE
Sham30K0002438_d,0.34799,RAWrabica005000
Shamela0008644,0.34794,RAWrabica035000
3242.html,0.34794,RAWrabicaRafed
6035.bok.json,0.34789,RAWrabicaSham19Y
228.html,0.34787,RAWrabicaRafed
33528.json,0.34782,RAWrabicaShamAY2
37298.json,0.34775,RAWrabicaShamAY3
17878.bok.json,0.34772,RAWrabicaSham19Y
Shamela021571.txt,0.34764,raw_ShamelaY19
5719.json,0.34757,RAWrabicaShamAY1
12196.automARkdown,0.34747,RAW_Ghbook
32244.json,0.34745,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.34744,RELEASE
Sham30K0002509,0.34729,RAWrabica005000
31712.json,0.34724,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.34708,RELEASE
2771.bok.json,0.34698,RAWrabicaSham19Y
2425.html,0.34697,RAWrabicaRafed
31758.json,0.34692,RAWrabicaShamAY2
34064.json,0.34691,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.34678,RELEASE
2744.html,0.34677,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.34673,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.34673,RELEASE
9634.json,0.34672,RAWrabicaShamAY1
21.json,0.34654,RAWrabicaShamAY1
193.html,0.34652,RAWrabicaRafed
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.34651,RELEASE
32159.json,0.34646,RAWrabicaShamAY2
23594.json,0.34644,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.34641,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.3464,RELEASE
3300.html,0.34639,RAWrabicaRafed
79.json,0.34638,RAW_ABLibrary
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.34637,RELEASE
202.html,0.34637,RAWrabicaRafed
Shamela023618.txt,0.34636,raw_ShamelaY19
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.34636,RELEASE
