unknown,TFIDF_cosine,libVar
0450TabghurinMalshuti.UsulDin.ShamIbadiyya0000431-ara1,0.85502,RELEASE
0450TabghurinMalshuti.UsulDin.ShamIbadiyya0000431-ara1,0.85215,RELEASE
7902.json,0.77513,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.77265,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.77006,RELEASE
3437.html,0.769,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76874,RELEASE
004568Vols.automARkdown,0.76865,RAW_Masaha
470.json,0.76841,RAWrabicaShamAY1
11812.bok.json,0.76724,RAWrabicaSham19Y
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.76689,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.76683,RELEASE
0283CamrusIbnFath.UsulDaynunaSafiya.ShamIbadiyya0000030-ara1,0.76642,RELEASE
8349.json,0.76583,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76525,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.76489,RELEASE
0283CamrusIbnFath.UsulDaynunaSafiya.ShamIbadiyya0000030-ara1,0.76428,RELEASE
3896.html,0.76403,RAWrabicaRafed
0450TabghurinMalshuti.MatnJihalat.ShamIbadiyya0000434-ara1,0.76401,RELEASE
3493.html,0.76392,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76385,RELEASE
11812.json,0.76371,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.7637,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.76334,RELEASE
3902.html,0.76319,RAWrabicaRafed
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.76224,RELEASE
6820.bok.json,0.76204,RAWrabicaSham19Y
0450TabghurinMalshuti.MatnJihalat.ShamIbadiyya0000434-ara1,0.76199,RELEASE
9065.json,0.76197,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.76176,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.76168,RELEASE
3496.html,0.76164,RAWrabicaRafed
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.76142,RELEASE
6820.json,0.76129,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.7611,RELEASE
8597.json,0.76094,RAW_ABLibrary
8913.json,0.76078,RAW_ABLibrary
3150.html,0.76037,RAWrabicaRafed
2864.bok.json,0.76004,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75987,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.75978,RELEASE
Shamela023631.txt,0.75951,raw_ShamelaY19
2864.json,0.7592,RAWrabicaShamAY1
7903.json,0.75909,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.75895,RELEASE
Shamela020643.txt,0.75853,raw_ShamelaY19
1803.html,0.75851,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.75845,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7583,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.75829,RELEASE
3615.html,0.758,RAWrabicaRafed
