unknown,TFIDF_cosine,libVar
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.99405,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.99328,RELEASE
3166.html,0.97197,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.97157,RELEASE
23588.bok.json,0.97031,RAWrabicaSham19Y
23588.json,0.97006,RAWrabicaShamAY2
Shamela023588.txt,0.96992,raw_ShamelaY19
1713.html,0.93531,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.90502,RELEASE
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.90284,RELEASE
3233.html,0.90283,RAWrabicaRafed
1466.bok.json,0.90281,RAWrabicaSham19Y
1466.json,0.90263,RAWrabicaShamAY1
3174.html,0.89961,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.8978,RELEASE
1429.json,0.89706,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.89655,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.89643,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.89627,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.8955,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.89533,RELEASE
1394.json,0.89518,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.89461,RELEASE
3175.html,0.88942,RAWrabicaRafed
3168.html,0.88697,RAWrabicaRafed
3179.html,0.88596,RAWrabicaRafed
3239.html,0.88493,RAWrabicaRafed
34068.json,0.88359,RAWrabicaShamAY2
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.88295,RELEASE
3171.html,0.88167,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.88084,RELEASE
3234.html,0.88045,RAWrabicaRafed
Shamela023627.txt,0.87905,raw_ShamelaY19
3235.html,0.87633,RAWrabicaRafed
