unknown,TFIDF_cosine,libVar
Shamela021475.txt,0.99985,raw_ShamelaY19
21475.json,0.99982,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.90529,RELEASE
13125.bok.json,0.90495,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.90377,RELEASE
13125.json,0.90326,RAWrabicaShamAY2
2149.html,0.90271,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90213,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.90172,RELEASE
2141.html,0.90057,RAWrabicaRafed
9642.json,0.90052,RAWrabicaShamAY1
736.json,0.90035,RAWrabicaShamAY1
817.json,0.90033,RAW_ABLibrary
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90032,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.90001,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89967,RELEASE
13089.bok.json,0.89936,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.8992,RELEASE
13089.json,0.89836,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89793,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.89759,RELEASE
33976.json,0.89729,RAWrabicaShamAY2
815.json,0.89682,RAW_ABLibrary
34639.json,0.89654,RAWrabicaShamAY3
2138.html,0.89619,RAWrabicaRafed
Sham30K0033941,0.89601,RAWrabica020000
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89568,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.89285,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89143,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89125,RELEASE
2139.html,0.89084,RAWrabicaRafed
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.88963,RELEASE
812.json,0.88909,RAW_ABLibrary
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.88769,RELEASE
31768.json,0.88751,RAWrabicaShamAY2
30479.bok.json,0.88701,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.88699,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.88683,RELEASE
003295.automARkdown,0.88658,RAW_Masaha
9392.bok.json,0.88648,RAWrabicaSham19Y
2717.html,0.88616,RAWrabicaRafed
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.88613,RELEASE
13025.json,0.88605,RAWrabicaShamAY2
9392.json,0.88578,RAWrabicaShamAY1
13025.bok.json,0.88555,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0036293-ara2,0.88534,RELEASE
2150.html,0.88529,RAWrabicaRafed
2904.html,0.88522,RAWrabicaRafed
Shamela030479.txt,0.88515,raw_ShamelaY19
813.json,0.88446,RAW_ABLibrary
001955.automARkdown,0.88444,RAW_Masaha
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88443,RELEASE
2137.html,0.88437,RAWrabicaRafed
30479.json,0.88436,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.88409,RELEASE
6025.json,0.88341,RAWrabicaShamAY1
811.json,0.88316,RAW_ABLibrary
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.88311,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88298,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.8829,RELEASE
79.json,0.88281,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.88279,RELEASE
Shamela026579.txt,0.88263,raw_ShamelaY19
Shamela026456.txt,0.88253,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.88252,RELEASE
1330.json,0.88216,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.88211,RELEASE
Sham30K0002696,0.88183,RAWrabica005000
1779.html,0.88174,RAWrabicaRafed
26726.json,0.88144,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88131,RELEASE
12579.bok.json,0.88094,RAWrabicaSham19Y
Shamela030487.txt,0.88081,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8808,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88071,RELEASE
30515.bok.json,0.88068,RAWrabicaSham19Y
30519.bok.json,0.88065,RAWrabicaSham19Y
2146.html,0.88053,RAWrabicaRafed
12579.json,0.88035,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.88034,RELEASE
2894.html,0.88033,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88016,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.8801,RELEASE
30487.json,0.87997,RAWrabicaShamAY2
Shamela030519.txt,0.87991,raw_ShamelaY19
Shamela026726.txt,0.87985,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.87953,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87942,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.87921,RELEASE
818.json,0.87915,RAW_ABLibrary
Shamela030483.txt,0.87912,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.87906,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87897,RELEASE
Shamela030515.txt,0.87869,raw_ShamelaY19
34613.json,0.87864,RAWrabicaShamAY3
2899.html,0.87863,RAWrabicaRafed
9200.json,0.87847,RAWrabicaShamAY1
10835.bok.json,0.8783,RAWrabicaSham19Y
30515.json,0.87812,RAWrabicaShamAY2
30483.json,0.87808,RAWrabicaShamAY2
002336.automARkdown,0.87804,RAW_Masaha
0507IbnQaysarani.Samac.JK009178-ara1,0.87784,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.87781,RELEASE
30519.json,0.87772,RAWrabicaShamAY2
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.87767,RELEASE
30500.bok.json,0.87744,RAWrabicaSham19Y
13177.json,0.8774,RAWrabicaShamAY2
002296Vols.automARkdown,0.87716,RAW_Masaha
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.87708,RELEASE
10835.json,0.87705,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87704,RELEASE
30506.bok.json,0.87686,RAWrabicaSham19Y
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.87685,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87675,RELEASE
Shamela030484.txt,0.87659,raw_ShamelaY19
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.87643,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.87633,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.87632,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.87628,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.87627,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.876,RELEASE
30484.json,0.87599,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.87569,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87569,RELEASE
Shamela030503.txt,0.87561,raw_ShamelaY19
Shamela030500.txt,0.87555,raw_ShamelaY19
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.87542,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.87532,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87517,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.87514,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.87514,RELEASE
5693.json,0.87507,RAWrabicaShamAY1
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.87505,RELEASE
Shamela030506.txt,0.87501,raw_ShamelaY19
30500.json,0.87487,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87479,RELEASE
Shamela030504.txt,0.87405,raw_ShamelaY19
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.87388,RELEASE
30506.json,0.87372,RAWrabicaShamAY2
5725.json,0.87341,RAWrabicaShamAY1
001944.automARkdown,0.87328,RAW_Masaha
Shamela022551.txt,0.87322,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.87301,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.87291,RELEASE
38202.json,0.87289,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.87262,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.8726,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.87248,RELEASE
7899.json,0.87222,RAW_ABLibrary
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87212,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.87208,RELEASE
Shamela030502.txt,0.87177,raw_ShamelaY19
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.87176,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87162,RELEASE
29790.json,0.87157,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.87155,RELEASE
12404.bok.json,0.87119,RAWrabicaSham19Y
816.json,0.87114,RAW_ABLibrary
Shamela029790.txt,0.87102,raw_ShamelaY19
30507.bok.json,0.87094,RAWrabicaSham19Y
1302.json,0.87091,RAWrabicaShamAY1
30502.json,0.87076,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.87073,RELEASE
000698.automARkdown,0.87064,RAW_Masaha
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.87059,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.87055,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.87055,RELEASE
12404.json,0.8704,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.87037,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.87029,RELEASE
002338.automARkdown,0.8701,RAW_Masaha
30504.json,0.87006,RAWrabicaShamAY2
150.json,0.87006,RAWrabicaShamAY1
2887.html,0.87003,RAWrabicaRafed
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87002,RELEASE
21681.json,0.87002,RAWrabicaShamAY2
1421.json,0.8699,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.86989,RELEASE
Shamela030482.txt,0.86987,raw_ShamelaY19
Shamela030480.txt,0.86987,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86983,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.86982,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.86978,RELEASE
21481.json,0.86976,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86974,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.8697,RELEASE
2140.html,0.86951,RAWrabicaRafed
Shamela021681.txt,0.86937,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.86928,RELEASE
