unknown,TFIDF_cosine,libVar
26876.json,0.99921,RAWrabicaShamAY2
Shamela026876.txt,0.99576,raw_ShamelaY19
0465IbnHawazinQushayri.RisalaQushayriyya.JK009321-ara1,0.72845,RELEASE
0465IbnHawazinQushayri.RisalaQushayriyya.Shamela0009953-ara1,0.72787,RELEASE
0465IbnHawazinQushayri.RisalaQushayriyya.Shamela0009953-ara1,0.72711,RELEASE
9953.json,0.72672,RAWrabicaShamAY1
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.71543,RELEASE
8711.json,0.71326,RAW_ABLibrary
6741.bok.json,0.71208,RAWrabicaSham19Y
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.71186,RELEASE
Shamela031366.txt,0.71172,raw_ShamelaY19
31366.json,0.71119,RAWrabicaShamAY2
6741.json,0.7108,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.69514,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.68701,RELEASE
98139.bok.json,0.68434,RAWrabicaSham19Y
32275.json,0.68294,RAWrabicaShamAY2
31623.json,0.68006,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.67931,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.67492,RELEASE
Shamela098139.txt,0.67408,raw_ShamelaY19
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.66938,RELEASE
34599.json,0.66875,RAWrabicaShamAY3
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.6672,RELEASE
0412Sulami.TabaqatSufiyya.JK001243-ara1,0.6632,RELEASE
28182.json,0.66313,RAWrabicaShamAY2
0412Sulami.TabaqatSufiyya.Shamela0006686-ara1,0.66301,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.66292,RELEASE
Shamela028182.txt,0.66277,raw_ShamelaY19
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.66265,RELEASE
0412Sulami.TabaqatSufiyya.Shamela0006686-ara1,0.66262,RELEASE
4363.json,0.66234,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.JK003609-ara1,0.66232,RELEASE
6686.json,0.6623,RAWrabicaShamAY1
9788.json,0.66146,RAWrabicaShamAY1
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.66123,RELEASE
001954.automARkdown,0.66103,RAW_Masaha
3583.json,0.66072,RAWrabicaShamAY1
32241.json,0.65883,RAWrabicaShamAY2
000551Vols.automARkdown,0.65846,RAW_Masaha
0412Sulami.TabaqatSufiyya.JK009213-ara1,0.65794,RELEASE
38166.json,0.65741,RAWrabicaShamAY3
322.json,0.65732,RAWrabicaShamAY1
7466.json,0.6571,RAW_ABLibrary
38196.json,0.65491,RAWrabicaShamAY3
31959.json,0.65469,RAWrabicaShamAY2
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.65456,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.6535,RELEASE
435.html,0.6532,RAWrabicaRafed
2314.html,0.65221,RAWrabicaRafed
35252.json,0.6512,RAWrabicaShamAY3
Shia003764Vols,0.65117,RAWrabica045000
33029.json,0.65114,RAWrabicaShamAY2
37348.json,0.65034,RAWrabicaShamAY3
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.65,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.64992,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.64947,RELEASE
Shamela023163.txt,0.64945,raw_ShamelaY19
938.json,0.64934,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.JK001233-ara1,0.64908,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.64893,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.64892,RELEASE
Sham30K0034030,0.6488,RAWrabica020000
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.6488,RELEASE
0643DiyaDinMuqaddasi.Ahwal.ShamAY0034572-ara1,0.64873,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.64863,RELEASE
35858.json,0.6486,RAWrabicaShamAY3
23163.json,0.64854,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.64834,RELEASE
6939.json,0.64807,RAWrabicaShamAY1
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.64758,RELEASE
8190.json,0.64756,RAWrabicaShamAY1
Shamela021715.txt,0.64743,raw_ShamelaY19
Shamela132963.txt,0.64741,raw_ShamelaY19
34626.json,0.64721,RAWrabicaShamAY3
002188Vols.automARkdown,0.64696,RAW_Masaha
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.64667,RELEASE
002069Vols.automARkdown,0.64664,RAW_Masaha
8978.json,0.64659,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.64658,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.64644,RELEASE
317.json,0.64632,RAWrabicaShamAY1
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.6458,RELEASE
11746.json,0.64578,RAWrabicaShamAY2
8704.json,0.64563,RAW_ABLibrary
11789.bok.json,0.64505,RAWrabicaSham19Y
000491Vols.automARkdown,0.64487,RAW_Masaha
6630.json,0.64471,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.64463,RELEASE
8746.json,0.64463,RAW_ABLibrary
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.64456,RELEASE
Shamela022669.txt,0.64426,raw_ShamelaY19
0658IbnAbbar.IctabKitab.JK010583-ara1,0.64423,RELEASE
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.64423,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.64415,RELEASE
32109.json,0.64409,RAWrabicaShamAY2
1347.json,0.64399,RAWrabicaShamAY1
32249.json,0.64393,RAWrabicaShamAY2
7909.json,0.6439,RAW_ABLibrary
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.64363,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.64334,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.6431,RELEASE
6668.json,0.64309,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.64288,RELEASE
002915Vols.automARkdown,0.6428,RAW_Masaha
33769.json,0.64276,RAWrabicaShamAY2
25794.bok.json,0.6425,RAWrabicaSham19Y
12724.json,0.64249,RAWrabicaShamAY2
79.json,0.64244,RAW_ABLibrary
10529.json,0.64242,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.64237,RELEASE
8652.json,0.64229,RAW_ABLibrary
3539.html,0.64188,RAWrabicaRafed
0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1,0.6418,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.64173,RELEASE
474.html,0.64166,RAWrabicaRafed
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.64155,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.6413,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.64126,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.6411,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.64103,RELEASE
122406.bok.json,0.641,RAWrabicaSham19Y
30897.bok.json,0.64099,RAWrabicaSham19Y
Sham30K0002659,0.64082,RAWrabica005000
2720.html,0.64078,RAWrabicaRafed
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.64061,RELEASE
12532.json,0.6406,RAWrabicaShamAY2
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.64057,RELEASE
22669.json,0.64053,RAWrabicaShamAY2
1951.json,0.6405,RAWrabicaShamAY1
11789.json,0.64036,RAWrabicaShamAY2
004677.automARkdown,0.64033,RAW_Masaha
Shamela037370.txt,0.64032,raw_ShamelaY19
Shamela025794.txt,0.64028,raw_ShamelaY19
35866.json,0.63959,RAWrabicaShamAY3
Shamela096278.txt,0.63955,raw_ShamelaY19
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.63951,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.63922,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.63921,RELEASE
Shamela027084.txt,0.63901,raw_ShamelaY19
10275.json,0.63899,RAWrabicaShamAY1
8808.json,0.63885,RAW_ABLibrary
003007Vols.automARkdown,0.63881,RAW_Masaha
25794.json,0.63849,RAWrabicaShamAY2
37746.json,0.63847,RAWrabicaShamAY3
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.63816,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.63812,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.63802,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.63789,RELEASE
Shamela030897.txt,0.6378,raw_ShamelaY19
0395AbuHilalCaskari.Awail.JK010370-ara1,0.63771,RELEASE
7478.bok.json,0.63748,RAWrabicaSham19Y
16599.bok.json,0.63745,RAWrabicaSham19Y
7797.json,0.63744,RAW_ABLibrary
004067.automARkdown,0.63739,RAW_Masaha
7478.json,0.63738,RAWrabicaShamAY1
0204Shafici.Risala.Shia000819-ara1,0.63733,RELEASE
