unknown,TFIDF_cosine,libVar
0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin.Shia002014-ara1,0.998,RELEASE
0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin.JK000622-ara1,0.9978,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shia002095-ara1,0.99755,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shia002095-ara1,0.99752,RELEASE
13072.json,0.99742,RAWrabicaShamAY2
Shia002095,0.93064,RAWrabica040000
Shia002014,0.90845,RAWrabica040000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87182,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.8714,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87087,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.86955,RELEASE
5930.json,0.86903,RAWrabicaShamAY1
31639.json,0.86876,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86868,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86783,RELEASE
32921.json,0.86783,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86775,RELEASE
10492.json,0.86686,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86596,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86515,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.86482,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86472,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86456,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.86361,RELEASE
29942.bok.json,0.86332,RAWrabicaSham19Y
8209.json,0.86329,RAWrabicaShamAY1
Sham30K0008209,0.86297,RAWrabica010000
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86241,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.86239,RELEASE
32904.json,0.86225,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.86193,RELEASE
13082.json,0.86186,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86175,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.86145,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.86137,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.8612,RELEASE
29942.json,0.86116,RAWrabicaShamAY2
34002.json,0.86072,RAWrabicaShamAY2
Shamela029942.txt,0.8602,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.8596,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85929,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.85906,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85842,RELEASE
13081.bok.json,0.85738,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.85725,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.85722,RELEASE
86.json,0.85718,RAW_ABLibrary
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.8562,RELEASE
