unknown,TFIDF_cosine,libVar
13079.json,0.99952,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.86122,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.86111,RELEASE
6706.json,0.85987,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.85876,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.83242,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.83108,RELEASE
12404.bok.json,0.83021,RAWrabicaSham19Y
002338.automARkdown,0.82955,RAW_Masaha
12404.json,0.82831,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82808,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.82737,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.82609,RELEASE
2149.html,0.82405,RAWrabicaRafed
2139.html,0.82352,RAWrabicaRafed
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.8232,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.82286,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.82196,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.82167,RELEASE
Sham30K0002786,0.82033,RAWrabica005000
2137.html,0.82022,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.81953,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.81946,RELEASE
150.json,0.81916,RAWrabicaShamAY1
6615.json,0.81822,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.81812,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.81801,RELEASE
2294.html,0.81677,RAWrabicaRafed
2138.html,0.81646,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.81643,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.81619,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.81592,RELEASE
13235.bok.json,0.815,RAWrabicaSham19Y
35817.json,0.81453,RAWrabicaShamAY3
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.81435,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.81349,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.81315,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.81263,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.81257,RELEASE
31755.json,0.81246,RAWrabicaShamAY2
811.json,0.81215,RAW_ABLibrary
0562Samcani.Ansab.Sham30K0002009-ara1,0.81193,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.81171,RELEASE
12317.json,0.81161,RAWrabicaShamAY2
813.json,0.8115,RAW_ABLibrary
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.81109,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.81096,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.81084,RELEASE
819.json,0.81043,RAW_ABLibrary
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.80912,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.8083,RELEASE
Sham30K0034083,0.80791,RAWrabica020000
0562Samcani.Ansab.JK000952-ara1,0.80783,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.80783,RELEASE
2141.html,0.8078,RAWrabicaRafed
2590.html,0.807,RAWrabicaRafed
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.80699,RELEASE
34668.json,0.80688,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.80654,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.80644,RELEASE
26726.json,0.80625,RAWrabicaShamAY2
736.json,0.80615,RAWrabicaShamAY1
817.json,0.80611,RAW_ABLibrary
5851.json,0.8059,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.80581,RELEASE
5742.json,0.80577,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.80576,RELEASE
Shia003426Vols,0.80567,RAWrabica045000
Shamela026726.txt,0.80523,raw_ShamelaY19
812.json,0.80517,RAW_ABLibrary
13179.json,0.80516,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80474,RELEASE
2150.html,0.80473,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.80464,RELEASE
33647.json,0.80421,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.80415,RELEASE
3214.html,0.80401,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.80325,RELEASE
Shia003430Vols,0.80316,RAWrabica045000
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.80304,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.80287,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.80287,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.80232,RELEASE
002054Vols.automARkdown,0.80228,RAW_Masaha
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.80149,RELEASE
2146.html,0.8011,RAWrabicaRafed
1143.json,0.80069,RAWrabicaShamAY1
12994.json,0.80062,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.80059,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.80057,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.80054,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.8002,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.79956,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.79952,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.79939,RELEASE
2331.json,0.79907,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.79883,RELEASE
Shamela028107.txt,0.79875,raw_ShamelaY19
9543.json,0.79862,RAWrabicaShamAY1
34639.json,0.79837,RAWrabicaShamAY3
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.7981,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.79798,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.79797,RELEASE
33818.json,0.79791,RAWrabicaShamAY2
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.79773,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.79703,RELEASE
Shamela020870.txt,0.7963,raw_ShamelaY19
34145.json,0.79625,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.79583,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.79556,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.79555,RELEASE
38145.json,0.79548,RAWrabicaShamAY3
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.79536,RELEASE
Sham30K0033825,0.79502,RAWrabica020000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.7948,RELEASE
Sham30K0002549,0.79446,RAWrabica005000
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.79419,RELEASE
1434.json,0.79404,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.79378,RELEASE
1686.json,0.79339,RAWrabicaShamAY1
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.79329,RELEASE
