unknown,TFIDF_cosine,libVar
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.7872,RELEASE
33979.json,0.78702,RAWrabicaShamAY2
13035.bok.json,0.78698,RAWrabicaSham19Y
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.78695,RELEASE
004050Vols.automARkdown,0.7869,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.78679,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.78677,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.78663,RELEASE
33586.json,0.78642,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.78636,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.786,RELEASE
12828.json,0.78599,RAWrabicaShamAY2
Shamela022547.txt,0.78599,raw_ShamelaY19
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78569,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.78568,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.78567,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.78566,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.78559,RELEASE
Shamela037834.txt,0.78559,raw_ShamelaY19
10463.json,0.78549,RAWrabicaShamAY1
10529.json,0.78529,RAWrabicaShamAY1
37435.json,0.78527,RAWrabicaShamAY3
23708.json,0.78524,RAWrabicaShamAY2
Shamela150960.txt,0.78508,raw_ShamelaY19
34424.json,0.78488,RAWrabicaShamAY3
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.78482,RELEASE
9810.json,0.78472,RAWrabicaShamAY1
3594.html,0.78472,RAWrabicaRafed
001924Vols.automARkdown,0.78459,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.78458,RELEASE
33760.json,0.78452,RAWrabicaShamAY2
34076.json,0.78448,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78435,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.78422,RELEASE
7375.json,0.78405,RAWrabicaShamAY1
6829.json,0.78401,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.78395,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.78385,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.78383,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.78373,RELEASE
Shamela025794.txt,0.78368,raw_ShamelaY19
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.78363,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.78352,RELEASE
Shamela023618.txt,0.78328,raw_ShamelaY19
8427.json,0.78309,RAW_ABLibrary
1150IbnCaqila.Ziyada.Sham19Y0150960-ara1,0.78287,RELEASE
Shamela0008473,0.78272,RAWrabica035000
001954.automARkdown,0.78257,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.78255,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.78241,RELEASE
1649.html,0.78232,RAWrabicaRafed
22547.json,0.78225,RAWrabicaShamAY2
6276.json,0.78217,RAWrabicaShamAY1
1719.json,0.78202,RAWrabicaShamAY1
33528.json,0.78202,RAWrabicaShamAY2
8333.json,0.78186,RAW_ABLibrary
8444.json,0.78163,RAW_ABLibrary
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.78162,RELEASE
003228Vols.automARkdown,0.78152,RAW_Masaha
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.78147,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.78145,RELEASE
10765.json,0.78125,RAWrabicaShamAY2
Shamela144114.txt,0.78119,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.78113,RELEASE
1837.html,0.78101,RAWrabicaRafed
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.7809,RELEASE
932.json,0.78084,RAW_ABLibrary
Shia003593Vols,0.7807,RAWrabica045000
Shamela037325.txt,0.78069,raw_ShamelaY19
0395AbuHilalCaskari.Awail.JK010370-ara1,0.78018,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.77992,RELEASE
1477.html,0.77971,RAWrabicaRafed
98139.bok.json,0.77958,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.77955,RELEASE
11368.json,0.77955,RAWrabicaShamAY2
22676.json,0.77951,RAWrabicaShamAY2
3489.html,0.77931,RAWrabicaRafed
35075.json,0.7793,RAWrabicaShamAY3
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.77928,RELEASE
31623.json,0.77913,RAWrabicaShamAY2
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.77913,RELEASE
8377.json,0.77913,RAW_ABLibrary
Shamela025800.txt,0.77907,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.779,RELEASE
2707.html,0.77894,RAWrabicaRafed
7908.json,0.77891,RAW_ABLibrary
1187.html,0.77875,RAWrabicaRafed
34626.json,0.77864,RAWrabicaShamAY3
32009.json,0.77856,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.77846,RELEASE
32552.json,0.77837,RAWrabicaShamAY2
Shamela037620.txt,0.77834,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.77827,RELEASE
8619.json,0.77806,RAW_ABLibrary
86.html,0.77797,RAWrabicaRafed
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.77793,RELEASE
1661.html,0.77792,RAWrabicaRafed
3413.html,0.77787,RAWrabicaRafed
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.77775,RELEASE
3606.html,0.77774,RAWrabicaRafed
10906.json,0.77764,RAWrabicaShamAY2
34086.json,0.7776,RAWrabicaShamAY2
3332.html,0.77745,RAWrabicaRafed
1124.json,0.77741,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.77733,RELEASE
2517.html,0.7765,RAWrabicaRafed
533.html,0.7764,RAWrabicaRafed
Shamela147666.txt,0.77626,raw_ShamelaY19
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.77623,RELEASE
Shamela0008376,0.7762,RAWrabica035000
13073.json,0.77617,RAWrabicaShamAY2
32027.json,0.77612,RAWrabicaShamAY2
8600.json,0.776,RAW_ABLibrary
32109.json,0.77594,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.77584,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.77581,RELEASE
37997.json,0.77576,RAWrabicaShamAY3
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.77574,RELEASE
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.77567,RELEASE
411.html,0.77566,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.77549,RELEASE
11496.bok.json,0.77541,RAWrabicaSham19Y
37265.json,0.77521,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.77521,RELEASE
7412.json,0.77514,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.77511,RELEASE
8352.json,0.77506,RAW_ABLibrary
11496.json,0.77496,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.77468,RELEASE
32117.json,0.77453,RAWrabicaShamAY2
Shamela096928.txt,0.7745,raw_ShamelaY19
3939.json,0.77432,RAWrabicaShamAY1
33978.json,0.77432,RAWrabicaShamAY2
7292.json,0.77428,RAWrabicaShamAY1
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.7741,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.77406,RELEASE
Shamela151008.txt,0.77402,raw_ShamelaY19
13035.json,0.77398,RAWrabicaShamAY2
34432.json,0.77395,RAWrabicaShamAY3
Sham30K0002829,0.77391,RAWrabica005000
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.77389,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.77386,RELEASE
10900.json,0.7737,RAWrabicaShamAY2
10002.json,0.77363,RAWrabicaShamAY1
488.html,0.77359,RAWrabicaRafed
33974.json,0.7734,RAWrabicaShamAY2
36754.json,0.77333,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.77326,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.77325,RELEASE
13023.json,0.77314,RAWrabicaShamAY2
Shamela036998.txt,0.77305,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.77295,RELEASE
32588.json,0.7729,RAWrabicaShamAY2
2365.automARkdown,0.77277,RAW_Ghbook
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.77248,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.77244,RELEASE
37410.json,0.77226,RAWrabicaShamAY3
6451.json,0.77224,RAWrabicaShamAY1
2633.automARkdown,0.77218,RAW_Ghbook
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.77214,RELEASE
002185.automARkdown,0.77209,RAW_Masaha
8204.json,0.77198,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.77197,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.77188,RELEASE
103.json,0.77186,RAWrabicaShamAY1
5923.json,0.7718,RAWrabicaShamAY1
33121.json,0.77165,RAWrabicaShamAY2
433.html,0.77157,RAWrabicaRafed
Shamela021536.txt,0.77155,raw_ShamelaY19
Shamela021715.txt,0.77152,raw_ShamelaY19
25800.json,0.77146,RAWrabicaShamAY2
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.7714,RELEASE
8746.json,0.7711,RAW_ABLibrary
6856.json,0.77106,RAWrabicaShamAY1
22771.json,0.77104,RAWrabicaShamAY2
22771.bok.json,0.77099,RAWrabicaSham19Y
004579.automARkdown,0.77096,RAW_Masaha
3760.html,0.77095,RAWrabicaRafed
940.json,0.77089,RAWrabicaShamAY1
7808.json,0.77087,RAWrabicaShamAY1
7506.json,0.77086,RAWrabicaShamAY1
1161.json,0.77082,RAWrabicaShamAY1
34411.json,0.7708,RAWrabicaShamAY3
1644.html,0.77077,RAWrabicaRafed
31959.json,0.77069,RAWrabicaShamAY2
456.json,0.77065,RAWrabicaShamAY1
Shamela148870.txt,0.77062,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.77049,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.77048,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.77047,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.77043,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.77038,RELEASE
938.json,0.77037,RAWrabicaShamAY1
Shamela018632.txt,0.77031,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.77027,RELEASE
3697.html,0.77025,RAWrabicaRafed
0310Tabari.JamicBayan.Tafsir01001-ara1,0.77008,RELEASE
33754.json,0.77002,RAWrabicaShamAY2
33761.json,0.76984,RAWrabicaShamAY2
33051.json,0.76982,RAWrabicaShamAY2
7506.bok.json,0.76966,RAWrabicaSham19Y
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.7696,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.76952,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.76943,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.76938,RELEASE
2049.json,0.769,RAWrabicaShamAY1
7586.json,0.76896,RAW_ABLibrary
32016.json,0.76885,RAWrabicaShamAY2
14572.bok.json,0.7688,RAWrabicaSham19Y
21536.json,0.76876,RAWrabicaShamAY2
534.html,0.76873,RAWrabicaRafed
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.76842,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.76838,RELEASE
000712.automARkdown,0.76835,RAW_Masaha
6161.json,0.76833,RAWrabicaShamAY1
Shamela036582.txt,0.76833,raw_ShamelaY19
1350.html,0.76832,RAWrabicaRafed
Shamela022771.txt,0.7683,raw_ShamelaY19
35661.json,0.76818,RAWrabicaShamAY3
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.76815,RELEASE
96948.bok.json,0.76813,RAWrabicaSham19Y
931.json,0.76804,RAW_ABLibrary
Shamela038099.txt,0.76799,raw_ShamelaY19
0294IbnNasrMarwazi.MukhtasarQiyamLayl.JK011593-ara1,0.76791,RELEASE
12999.json,0.76779,RAWrabicaShamAY2
34007.json,0.76772,RAWrabicaShamAY2
5922.json,0.76749,RAWrabicaShamAY1
Shamela149015.txt,0.76731,raw_ShamelaY19
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.76729,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.76726,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.76719,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.76698,RELEASE
35103.json,0.76691,RAWrabicaShamAY3
7478.json,0.76684,RAWrabicaShamAY1
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.76683,RELEASE
Sham30K0033940,0.7667,RAWrabica020000
5757.json,0.76669,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.76669,RELEASE
000207.automARkdown,0.76654,RAW_Masaha
606.json,0.76652,RAWrabicaShamAY1
Shamela036976.txt,0.76649,raw_ShamelaY19
556.html,0.76645,RAWrabicaRafed
005108Vols.automARkdown,0.76632,RAW_Masaha
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.76627,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shia002077Vols-ara1,0.76626,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.76626,RELEASE
11137.json,0.76616,RAWrabicaShamAY2
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.766,RELEASE
5757.bok.json,0.76599,RAWrabicaSham19Y
1792.html,0.76595,RAWrabicaRafed
0204Shafici.Risala.Shia000819-ara1,0.76587,RELEASE
Shamela096787.txt,0.76586,raw_ShamelaY19
2044.json,0.76585,RAWrabicaShamAY1
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.76583,RELEASE
Shamela037691.txt,0.76579,raw_ShamelaY19
11547.json,0.76578,RAWrabicaShamAY2
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.76577,RELEASE
9823.json,0.76577,RAWrabicaShamAY1
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.76577,RELEASE
Sham30K0008204,0.76573,RAWrabica010000
125.html,0.7657,RAWrabicaRafed
8407.json,0.76567,RAW_ABLibrary
17878.bok.json,0.76562,RAWrabicaSham19Y
004678.automARkdown,0.76561,RAW_Masaha
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.76557,RELEASE
002070.automARkdown,0.76551,RAW_Masaha
32663.json,0.76538,RAWrabicaShamAY2
33522.json,0.76537,RAWrabicaShamAY2
7487.json,0.76537,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.76536,RELEASE
Shamela026489.txt,0.76535,raw_ShamelaY19
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.76534,RELEASE
1326.json,0.76533,RAWrabicaShamAY1
1711.json,0.76524,RAWrabicaShamAY1
35121.json,0.76523,RAWrabicaShamAY3
0294IbnNasrMarwazi.MukhtasarQiyamLayl.JK011593-ara1,0.76523,RELEASE
7478.bok.json,0.7652,RAWrabicaSham19Y
1722.json,0.76512,RAWrabicaShamAY1
3300.html,0.76509,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.76506,RELEASE
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.76505,RELEASE
33530.json,0.76497,RAWrabicaShamAY2
3608.html,0.76497,RAWrabicaRafed
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.76492,RELEASE
3611.html,0.7647,RAWrabicaRafed
Sham30K0002832,0.76465,RAWrabica005000
Shamela151019.txt,0.76462,raw_ShamelaY19
0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz.Shamela0038160-ara1,0.7646,RELEASE
Shamela022797.txt,0.76456,raw_ShamelaY19
5597.json,0.76455,RAWrabicaShamAY1
9823.bok.json,0.76453,RAWrabicaSham19Y
001833.automARkdown,0.76441,RAW_Masaha
96928.bok.json,0.76437,RAWrabicaSham19Y
11436.json,0.76428,RAWrabicaShamAY2
Shamela096785.txt,0.76428,raw_ShamelaY19
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.76424,RELEASE
100.json,0.76424,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.76411,RELEASE
37407.json,0.76408,RAWrabicaShamAY3
Shamela037550.txt,0.76406,raw_ShamelaY19
1483.html,0.76403,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.76392,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.76388,RELEASE
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.76383,RELEASE
3573.html,0.76371,RAWrabicaRafed
11147.json,0.7636,RAWrabicaShamAY2
5597.bok.json,0.76358,RAWrabicaSham19Y
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.76357,RELEASE
1092.json,0.76355,RAWrabicaShamAY1
35252.json,0.76348,RAWrabicaShamAY3
755.json,0.76337,RAW_ABLibrary
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.76336,RELEASE
2002.json,0.76332,RAWrabicaShamAY1
36976.bok.json,0.7633,RAWrabicaSham19Y
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.76325,RELEASE
33932.json,0.76318,RAWrabicaShamAY2
Shamela037017.txt,0.76316,raw_ShamelaY19
9384.json,0.76309,RAWrabicaShamAY1
33957.json,0.76308,RAWrabicaShamAY2
932.json,0.76299,RAWrabicaShamAY1
1730.html,0.76296,RAWrabicaRafed
Sham30K0014537,0.76295,RAWrabica015000
35985.json,0.76282,RAWrabicaShamAY3
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.76275,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.76272,RELEASE
Shamela038160.txt,0.76267,raw_ShamelaY19
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.76264,RELEASE
0204Shafici.Risala.Shamela0008180-ara1,0.7626,RELEASE
Shamela021582.txt,0.7626,raw_ShamelaY19
Shamela148896.txt,0.76258,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.76247,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.76247,RELEASE
937.json,0.76239,RAW_ABLibrary
001660.automARkdown,0.76238,RAW_Masaha
