unknown,TFIDF_cosine,libVar
Shamela029600.txt,0.61857,raw_ShamelaY19
514.json,0.61853,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.61842,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.6184,RELEASE
473.json,0.6182,RAWrabicaShamAY1
Shamela020643.txt,0.61777,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.61772,RELEASE
002972Vols.automARkdown,0.61764,RAW_Masaha
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.61747,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.61735,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.6168,RELEASE
32251.json,0.61676,RAWrabicaShamAY2
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.61675,RELEASE
12318.bok.json,0.61653,RAWrabicaSham19Y
Shamela021769.txt,0.61648,raw_ShamelaY19
10428.json,0.61648,RAWrabicaShamAY1
3095.html,0.61643,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.61636,RELEASE
1040.json,0.61635,RAWrabicaShamAY1
Shamela022664.txt,0.61622,raw_ShamelaY19
23775.json,0.61598,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.61593,RELEASE
33772.json,0.6157,RAWrabicaShamAY2
Shamela133368.txt,0.61558,raw_ShamelaY19
34078.json,0.61557,RAWrabicaShamAY2
11239.json,0.61555,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK007061-ara1,0.61545,RELEASE
8430.json,0.61539,RAW_ABLibrary
11400.json,0.61515,RAWrabicaShamAY2
1660.html,0.61499,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.61498,RELEASE
38970.json,0.61488,RAWrabicaShamAY3
003234Vols.automARkdown,0.61482,RAW_Masaha
7903.json,0.6146,RAW_ABLibrary
8506.json,0.61456,RAWrabicaShamAY1
Shamela023775.txt,0.61452,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.61445,RELEASE
3123.html,0.61412,RAWrabicaRafed
002790Vols.automARkdown,0.61412,RAW_Masaha
002554Vols.automARkdown,0.61408,RAW_Masaha
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.61398,RELEASE
1056.json,0.61374,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.6136,RELEASE
12318.json,0.61339,RAWrabicaShamAY2
32581.json,0.61328,RAWrabicaShamAY2
3615.html,0.61308,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.61295,RELEASE
2905.html,0.61288,RAWrabicaRafed
10501.bok.json,0.61276,RAWrabicaSham19Y
1802.html,0.61266,RAWrabicaRafed
32338.json,0.61264,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.61218,RELEASE
23627.bok.json,0.61214,RAWrabicaSham19Y
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.61209,RELEASE
3124.html,0.61194,RAWrabicaRafed
3267.html,0.61186,RAWrabicaRafed
3614.html,0.61182,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.61179,RELEASE
591.json,0.61177,RAWrabicaShamAY1
000150Vols.automARkdown,0.61169,RAW_Masaha
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.61168,RELEASE
1659.html,0.61135,RAWrabicaRafed
Shamela095660.txt,0.61131,raw_ShamelaY19
35859.json,0.61128,RAWrabicaShamAY3
3562.html,0.61126,RAWrabicaRafed
Shamela145410.txt,0.61121,raw_ShamelaY19
12028.json,0.61118,RAWrabicaShamAY2
7414.bok.json,0.61118,RAWrabicaSham19Y
1571.json,0.61116,RAWrabicaShamAY1
10501.json,0.61114,RAWrabicaShamAY1
29.json,0.61105,RAWrabicaShamAY1
Shamela035101.txt,0.61101,raw_ShamelaY19
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.61094,RELEASE
Shamela037562.txt,0.61088,raw_ShamelaY19
9986.bok.json,0.61085,RAWrabicaSham19Y
Shamela037697.txt,0.61076,raw_ShamelaY19
Shamela021505.txt,0.61062,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.6106,RELEASE
8751.json,0.61051,RAW_ABLibrary
986.json,0.61044,RAWrabicaShamAY1
1658.html,0.61034,RAWrabicaRafed
Shamela036571.txt,0.6103,raw_ShamelaY19
38316.json,0.61008,RAWrabicaShamAY3
Shamela021784.txt,0.61007,raw_ShamelaY19
7414.json,0.60993,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.6099,RELEASE
9690.json,0.60988,RAWrabicaShamAY1
Shamela023627.txt,0.60971,raw_ShamelaY19
1794.html,0.60969,RAWrabicaRafed
29676.bok.json,0.60964,RAWrabicaSham19Y
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.6096,RELEASE
9986.json,0.60959,RAWrabicaShamAY1
Shamela029676.txt,0.60955,raw_ShamelaY19
819.json,0.60954,RAWrabicaShamAY1
Shamela036111.txt,0.60953,raw_ShamelaY19
Shamela036072.txt,0.60951,raw_ShamelaY19
12034.bok.json,0.60944,RAWrabicaSham19Y
36039.json,0.60927,RAWrabicaShamAY3
8187.bok.json,0.60923,RAWrabicaSham19Y
23627.json,0.60922,RAWrabicaShamAY2
34070.json,0.60912,RAWrabicaShamAY2
187.json,0.6091,RAWrabicaShamAY1
Shamela150601.txt,0.60909,raw_ShamelaY19
Shamela023631.txt,0.60898,raw_ShamelaY19
21784.bok.json,0.60897,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.60896,RELEASE
1572.json,0.60887,RAWrabicaShamAY1
1678.html,0.6088,RAWrabicaRafed
004568Vols.automARkdown,0.60876,RAW_Masaha
11071.bok.json,0.6087,RAWrabicaSham19Y
1238.json,0.6087,RAWrabicaShamAY1
2077.html,0.60866,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.60859,RELEASE
2415.html,0.60836,RAWrabicaRafed
10521.json,0.60829,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.60828,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.60827,RELEASE
36046.json,0.60822,RAWrabicaShamAY3
Sham30K0002691,0.6082,RAWrabica005000
8187.json,0.60819,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.60811,RELEASE
1437.html,0.608,RAWrabicaRafed
002332.automARkdown,0.6079,RAW_Masaha
1793.html,0.60789,RAWrabicaRafed
35259.json,0.60787,RAWrabicaShamAY3
12304.json,0.60776,RAWrabicaShamAY2
36727.json,0.60776,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.60764,RELEASE
21505.json,0.60763,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.60761,RELEASE
10541.json,0.60725,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.60723,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.6072,RELEASE
6392.json,0.60708,RAWrabicaShamAY1
5981.json,0.60696,RAWrabicaShamAY1
12034.json,0.60694,RAWrabicaShamAY2
Shamela023591.txt,0.60694,raw_ShamelaY19
35972.json,0.60693,RAWrabicaShamAY3
7902.json,0.60684,RAW_ABLibrary
21784.json,0.60682,RAWrabicaShamAY2
3882.html,0.60672,RAWrabicaRafed
8390.json,0.60668,RAW_ABLibrary
1679.html,0.60663,RAWrabicaRafed
36040.json,0.60658,RAWrabicaShamAY3
38985.json,0.60651,RAWrabicaShamAY3
31600.json,0.60643,RAWrabicaShamAY2
3902.html,0.6063,RAWrabicaRafed
34363.json,0.60628,RAWrabicaShamAY3
3537.html,0.60622,RAWrabicaRafed
1791.bok.json,0.60617,RAWrabicaSham19Y
2423.html,0.60614,RAWrabicaRafed
21660.bok.json,0.60614,RAWrabicaSham19Y
000998Vols.automARkdown,0.60601,RAW_Masaha
Shamela037458.txt,0.606,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.60599,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.60597,RELEASE
Sham30K0002800,0.60592,RAWrabica005000
Shamela098087.txt,0.60591,raw_ShamelaY19
11071.json,0.60585,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.60578,RELEASE
Shamela145376.txt,0.60564,raw_ShamelaY19
1541.json,0.60564,RAWrabicaShamAY1
33257.json,0.60561,RAWrabicaShamAY2
Shamela037475.txt,0.60554,raw_ShamelaY19
Shamela073348.txt,0.60535,raw_ShamelaY19
003390Vols.automARkdown,0.60531,RAW_Masaha
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.60528,RELEASE
36031.json,0.60526,RAWrabicaShamAY3
Shamela021660.txt,0.60525,raw_ShamelaY19
8613.json,0.6052,RAWrabicaShamAY1
6820.bok.json,0.60518,RAWrabicaSham19Y
464.json,0.60514,RAWrabicaShamAY1
12055.bok.json,0.6051,RAWrabicaSham19Y
003197.automARkdown,0.60508,RAW_Masaha
002707.automARkdown,0.60507,RAW_Masaha
1721.html,0.60506,RAWrabicaRafed
9065.json,0.60504,RAWrabicaShamAY1
6137.json,0.605,RAWrabicaShamAY1
10518.json,0.60499,RAWrabicaShamAY1
Sham30K0033880,0.60493,RAWrabica020000
33867.json,0.60489,RAWrabicaShamAY2
Shamela026803.txt,0.60468,raw_ShamelaY19
865.json,0.60464,RAWrabicaShamAY1
31741.json,0.60462,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.60461,RELEASE
2771.automARkdown,0.6046,RAW_Ghbook
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.60455,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.60453,RELEASE
3727.html,0.60451,RAWrabicaRafed
2864.bok.json,0.6045,RAWrabicaSham19Y
6820.json,0.60426,RAWrabicaShamAY1
1804.html,0.60421,RAWrabicaRafed
23608.bok.json,0.60421,RAWrabicaSham19Y
32184.json,0.60413,RAWrabicaShamAY2
37977.json,0.60412,RAWrabicaShamAY3
3151.html,0.60409,RAWrabicaRafed
3120.html,0.60408,RAWrabicaRafed
34373.json,0.60402,RAWrabicaShamAY3
35828.json,0.60394,RAWrabicaShamAY3
33524.json,0.60388,RAWrabicaShamAY2
Sham30K0033824,0.60382,RAWrabica020000
23591.bok.json,0.60379,RAWrabicaSham19Y
33250.json,0.60378,RAWrabicaShamAY2
1039.json,0.60377,RAWrabicaShamAY1
3437.html,0.60377,RAWrabicaRafed
31960.json,0.60372,RAWrabicaShamAY2
5418.json,0.60372,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.60372,RELEASE
Shamela037345.txt,0.60367,raw_ShamelaY19
3914.html,0.60365,RAWrabicaRafed
8753.json,0.60364,RAW_ABLibrary
6309.bok.json,0.60363,RAWrabicaSham19Y
2864.json,0.60362,RAWrabicaShamAY1
33254.json,0.60361,RAWrabicaShamAY2
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.60359,RELEASE
660.json,0.60358,RAWrabicaShamAY1
001352Vols.automARkdown,0.60358,RAW_Masaha
3496.html,0.60356,RAWrabicaRafed
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.60355,RELEASE
622.json,0.60352,RAWrabicaShamAY1
26803.json,0.60352,RAWrabicaShamAY2
Shamela147597.txt,0.60345,raw_ShamelaY19
1682.html,0.60343,RAWrabicaRafed
1440.html,0.60337,RAWrabicaRafed
002224.automARkdown,0.60336,RAW_Masaha
3798.html,0.60333,RAWrabicaRafed
2417.html,0.60333,RAWrabicaRafed
21660.json,0.60331,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.60328,RELEASE
3713.html,0.60318,RAWrabicaRafed
Shamela023787.txt,0.60316,raw_ShamelaY19
2906.html,0.60308,RAWrabicaRafed
876.html,0.60297,RAWrabicaRafed
1202.json,0.60283,RAWrabicaShamAY1
Shamela123663.txt,0.60273,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.60265,RELEASE
002358.automARkdown,0.60261,RAW_Masaha
Shamela018795.txt,0.60261,raw_ShamelaY19
6309.json,0.6026,RAWrabicaShamAY1
Sham30K0002645,0.60258,RAWrabica005000
36730.json,0.60252,RAWrabicaShamAY3
10709.bok.json,0.60252,RAWrabicaSham19Y
1541.bok.json,0.60247,RAWrabicaSham19Y
8349.json,0.60246,RAW_ABLibrary
Shamela029882.txt,0.60244,raw_ShamelaY19
Shamela023608.txt,0.60242,raw_ShamelaY19
9937.bok.json,0.6024,RAWrabicaSham19Y
1713.html,0.60234,RAWrabicaRafed
3931.html,0.60226,RAWrabicaRafed
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.60225,RELEASE
8685.json,0.60216,RAW_ABLibrary
002222Vols.automARkdown,0.60209,RAW_Masaha
12761.json,0.60207,RAWrabicaShamAY2
2420.html,0.60201,RAWrabicaRafed
36932.json,0.60186,RAWrabicaShamAY3
1665.html,0.60183,RAWrabicaRafed
31650.json,0.60168,RAWrabicaShamAY2
809.json,0.60162,RAW_ABLibrary
1406.html,0.60156,RAWrabicaRafed
36044.json,0.60154,RAWrabicaShamAY3
23608.json,0.60152,RAWrabicaShamAY2
9937.json,0.60152,RAWrabicaShamAY1
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.60151,RELEASE
6920.json,0.60135,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.60129,RELEASE
23591.json,0.60126,RAWrabicaShamAY2
9776.json,0.60125,RAWrabicaShamAY1
35127.json,0.60123,RAWrabicaShamAY3
1302.html,0.60119,RAWrabicaRafed
10709.json,0.60119,RAWrabicaShamAY1
2907.html,0.60115,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.6011,RELEASE
8789.json,0.60105,RAW_ABLibrary
23787.json,0.60103,RAWrabicaShamAY2
7547.json,0.60094,RAW_ABLibrary
8513.json,0.60081,RAW_ABLibrary
962.json,0.60078,RAW_ABLibrary
23631.json,0.60072,RAWrabicaShamAY2
33429.json,0.6007,RAWrabicaShamAY2
33249.json,0.60067,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.60063,RELEASE
Shamela038086.txt,0.60054,raw_ShamelaY19
Shamela122173.txt,0.60054,raw_ShamelaY19
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.60051,RELEASE
21769.json,0.60049,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.60046,RELEASE
7577.json,0.60046,RAW_ABLibrary
1444.html,0.60036,RAWrabicaRafed
Shamela022712.txt,0.60035,raw_ShamelaY19
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.6003,RELEASE
17802.bok.json,0.6003,RAWrabicaSham19Y
6936.json,0.60026,RAWrabicaShamAY1
2909.html,0.60025,RAWrabicaRafed
34519.json,0.60023,RAWrabicaShamAY3
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.60023,RELEASE
Shamela037972.txt,0.60023,raw_ShamelaY19
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.6002,RELEASE
Shamela037593.txt,0.60015,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.60012,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.6001,RELEASE
001263.automARkdown,0.60008,RAW_Masaha
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.60002,RELEASE
2654.html,0.60002,RAWrabicaRafed
2347.html,0.59998,RAWrabicaRafed
35258.json,0.59993,RAWrabicaShamAY3
6854.json,0.59991,RAWrabicaShamAY1
35131.json,0.5999,RAWrabicaShamAY3
1664.html,0.59988,RAWrabicaRafed
2928.html,0.59987,RAWrabicaRafed
2416.html,0.59987,RAWrabicaRafed
122232.bok.json,0.5998,RAWrabicaSham19Y
15619.automARkdown,0.59968,RAW_Ghbook
1581.html,0.59967,RAWrabicaRafed
10548.json,0.59962,RAWrabicaShamAY1
38093.bok.json,0.59959,RAWrabicaSham19Y
35719.json,0.59955,RAWrabicaShamAY3
812.json,0.59955,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.59951,RELEASE
32697.json,0.5995,RAWrabicaShamAY2
1068.json,0.59949,RAWrabicaShamAY1
34195.json,0.59948,RAWrabicaShamAY3
34098.json,0.59948,RAWrabicaShamAY2
33256.json,0.59941,RAWrabicaShamAY2
11755.json,0.59934,RAWrabicaShamAY2
178.html,0.5993,RAWrabicaRafed
Shamela023596.txt,0.59928,raw_ShamelaY19
Shamela038093.txt,0.59928,raw_ShamelaY19
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.59927,RELEASE
3700.html,0.59927,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.59926,RELEASE
8391.json,0.59919,RAW_ABLibrary
443.json,0.59918,RAWrabicaShamAY1
1436.html,0.59907,RAWrabicaRafed
8597.json,0.59896,RAW_ABLibrary
Sham30K0014344,0.59891,RAWrabica015000
1236.json,0.59889,RAWrabicaShamAY1
32246.json,0.59883,RAWrabicaShamAY2
002507Vols.automARkdown,0.59879,RAW_Masaha
3726.html,0.59872,RAWrabicaRafed
Sham30K0002774_d,0.59871,RAWrabica005000
33238.json,0.59871,RAWrabicaShamAY2
8176.json,0.5987,RAWrabicaShamAY1
Shamela022890.txt,0.59869,raw_ShamelaY19
6362.bok.json,0.59845,RAWrabicaSham19Y
1103.json,0.59843,RAWrabicaShamAY1
3192.html,0.59842,RAWrabicaRafed
6376.json,0.59842,RAWrabicaShamAY1
14579.bok.json,0.59842,RAWrabicaSham19Y
8308.json,0.59836,RAW_ABLibrary
167.html,0.59836,RAWrabicaRafed
Shamela023590.txt,0.59834,raw_ShamelaY19
2068.html,0.5983,RAWrabicaRafed
33240.json,0.59828,RAWrabicaShamAY2
2070.html,0.59823,RAWrabicaRafed
33244.json,0.59816,RAWrabicaShamAY2
3493.html,0.59796,RAWrabicaRafed
1181.json,0.59795,RAWrabicaShamAY1
3960.html,0.59795,RAWrabicaRafed
3271.html,0.59791,RAWrabicaRafed
23634.json,0.59788,RAWrabicaShamAY2
Shamela029677.txt,0.59781,raw_ShamelaY19
2925.html,0.59778,RAWrabicaRafed
37986.json,0.59777,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.59777,RELEASE
Shamela036427.txt,0.59776,raw_ShamelaY19
Sham30K0034053,0.59772,RAWrabica020000
1446.html,0.59769,RAWrabicaRafed
34764.json,0.59768,RAWrabicaShamAY3
0335Suli.AdabKuttab.Shamela0001601-ara1,0.59768,RELEASE
3220.html,0.59761,RAWrabicaRafed
5683.bok.json,0.59761,RAWrabicaSham19Y
0629.bok.json,0.59761,RAWrabicaSham19Y
31963.json,0.59761,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.59753,RELEASE
2920.html,0.59751,RAWrabicaRafed
6362.json,0.59749,RAWrabicaShamAY1
0335Suli.AdabKuttab.JK009312-ara1,0.59742,RELEASE
470.json,0.59741,RAWrabicaShamAY1
3457.html,0.5974,RAWrabicaRafed
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.5974,RELEASE
32363.json,0.5974,RAWrabicaShamAY2
2035.json,0.5974,RAWrabicaShamAY1
Shamela026523.txt,0.59736,raw_ShamelaY19
32513.json,0.59732,RAWrabicaShamAY2
11406.bok.json,0.59728,RAWrabicaSham19Y
32334.json,0.59726,RAWrabicaShamAY2
9337.json,0.59724,RAW_ABLibrary
1641.json,0.59723,RAWrabicaShamAY1
3794.html,0.59718,RAWrabicaRafed
Shamela096557.txt,0.59715,raw_ShamelaY19
1937.json,0.59714,RAWrabicaShamAY1
2930.html,0.59711,RAWrabicaRafed
3529.html,0.59709,RAWrabicaRafed
1233.json,0.59709,RAWrabicaShamAY1
505.html,0.59704,RAWrabicaRafed
9859.bok.json,0.597,RAWrabicaSham19Y
3797.html,0.59696,RAWrabicaRafed
10668.json,0.59696,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.59692,RELEASE
001023.automARkdown,0.59688,RAW_Masaha
31699.json,0.59685,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.59673,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.59672,RELEASE
12003.bok.json,0.59671,RAWrabicaSham19Y
Sham30K0033834,0.5967,RAWrabica020000
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.59663,RELEASE
3233.html,0.59663,RAWrabicaRafed
1221.html,0.59658,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.59654,RELEASE
Shamela022593.txt,0.59654,raw_ShamelaY19
33336.json,0.59652,RAWrabicaShamAY2
725.html,0.59651,RAWrabicaRafed
Shamela020937.txt,0.59646,raw_ShamelaY19
13088.json,0.59646,RAWrabicaShamAY2
3699.html,0.59645,RAWrabicaRafed
1725.html,0.59644,RAWrabicaRafed
8636.json,0.59644,RAW_ABLibrary
11812.bok.json,0.5964,RAWrabicaSham19Y
1683.html,0.5963,RAWrabicaRafed
Shamela147312.txt,0.59629,raw_ShamelaY19
9859.json,0.59629,RAWrabicaShamAY1
8660.bok.json,0.59626,RAWrabicaSham19Y
2932.html,0.59625,RAWrabicaRafed
5683.json,0.59623,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.59618,RELEASE
3805.html,0.59615,RAWrabicaRafed
629.json,0.59612,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.59604,RELEASE
34353.json,0.59601,RAWrabicaShamAY3
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.59601,RELEASE
34064.json,0.59601,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.59597,RELEASE
12729.json,0.59594,RAWrabicaShamAY2
12541.json,0.59593,RAWrabicaShamAY2
953.json,0.5959,RAWrabicaShamAY1
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.5959,RELEASE
1677.html,0.59582,RAWrabicaRafed
12726.json,0.59581,RAWrabicaShamAY2
9800.bok.json,0.59581,RAWrabicaSham19Y
3178.html,0.59581,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.59579,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.59578,RELEASE
906.json,0.59577,RAWrabicaShamAY1
001836Vols.automARkdown,0.59575,RAW_Masaha
9800.json,0.59574,RAWrabicaShamAY1
31649.json,0.59566,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.59562,RELEASE
16345.automARkdown,0.5956,RAW_Ghbook
1417.json,0.59559,RAWrabicaShamAY1
3140.html,0.59556,RAWrabicaRafed
2912.html,0.59555,RAWrabicaRafed
Shia002426,0.5955,RAWrabica040000
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.59547,RELEASE
33253.json,0.59546,RAWrabicaShamAY2
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.59542,RELEASE
004743.automARkdown,0.5954,RAW_Masaha
3970.html,0.59539,RAWrabicaRafed
3269.html,0.59538,RAWrabicaRafed
3488.html,0.59537,RAWrabicaRafed
3198.html,0.59535,RAWrabicaRafed
1681.html,0.59535,RAWrabicaRafed
Shamela073350.txt,0.59534,raw_ShamelaY19
003492Vols.automARkdown,0.59526,RAW_Masaha
8660.json,0.59526,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.5952,RELEASE
893.json,0.59517,RAWrabicaShamAY1
