unknown,TFIDF_cosine,libVar
Shamela029922.txt,0.99726,raw_ShamelaY19
29922.json,0.99343,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.93791,RELEASE
Shamela021635.txt,0.93727,raw_ShamelaY19
21635.json,0.93538,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.92154,RELEASE
Shamela030346.txt,0.92023,raw_ShamelaY19
33907.json,0.91799,RAWrabicaShamAY2
1384.json,0.91793,RAWrabicaShamAY1
Shamela038202.txt,0.9178,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.91752,RELEASE
9292.json,0.91729,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.91668,RELEASE
9292.bok.json,0.91655,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.91645,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.91619,RELEASE
34010.json,0.91586,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.91575,RELEASE
5706.json,0.91527,RAWrabicaShamAY1
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.91464,RELEASE
32764.json,0.91418,RAWrabicaShamAY2
13020.json,0.9135,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.91331,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.91227,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.9118,RELEASE
32798.json,0.91121,RAWrabicaShamAY2
6749.json,0.91085,RAWrabicaShamAY1
Shamela029794.txt,0.91019,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.91019,RELEASE
30346.json,0.91001,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.91,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90985,RELEASE
Shamela030657.txt,0.90965,raw_ShamelaY19
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.90953,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.9094,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.90934,RELEASE
Shamela030435.txt,0.90929,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.90925,RELEASE
Shamela029953.txt,0.90923,raw_ShamelaY19
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.90912,RELEASE
29794.bok.json,0.90779,RAWrabicaSham19Y
29794.json,0.90766,RAWrabicaShamAY2
9381.json,0.90755,RAWrabicaShamAY1
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.90727,RELEASE
33704.json,0.90713,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.9071,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.90661,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.90636,RELEASE
32922.json,0.90544,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.90537,RELEASE
32841.json,0.90476,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90468,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90433,RELEASE
29953.json,0.90395,RAWrabicaShamAY2
Shamela021626.txt,0.90317,raw_ShamelaY19
30657.json,0.90292,RAWrabicaShamAY2
21626.json,0.9013,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90078,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.90075,RELEASE
Shamela030266.txt,0.89986,raw_ShamelaY19
13005.json,0.89935,RAWrabicaShamAY2
30435.json,0.89901,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.89887,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.89887,RELEASE
5721.json,0.89758,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.89727,RELEASE
5721.bok.json,0.89646,RAWrabicaSham19Y
Shamela030027.txt,0.89632,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89599,RELEASE
32856.json,0.89582,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89564,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.89544,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89536,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8953,RELEASE
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.89518,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.89511,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89505,RELEASE
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.89486,RELEASE
12842.json,0.8948,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89469,RELEASE
32781.json,0.89443,RAWrabicaShamAY2
32967.json,0.89395,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89302,RELEASE
Shamela029960.txt,0.89292,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89277,RELEASE
32956.json,0.89234,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89202,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.89187,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.89089,RELEASE
30027.json,0.8908,RAWrabicaShamAY2
2266.json,0.88971,RAWrabicaShamAY1
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.88921,RELEASE
29960.json,0.8892,RAWrabicaShamAY2
9510.json,0.88906,RAWrabicaShamAY1
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.88889,RELEASE
