unknown,TFIDF_cosine,libVar
Shamela026918.txt,0.99983,raw_ShamelaY19
26918.json,0.99952,RAWrabicaShamAY2
10843.json,0.90381,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.89429,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.89257,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.89233,RELEASE
12581.bok.json,0.89107,RAWrabicaSham19Y
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89094,RELEASE
1293.json,0.88956,RAWrabicaShamAY1
34014.json,0.88955,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88931,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.88896,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.88794,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.8872,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.88593,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.8851,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.88332,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.88318,RELEASE
5798.json,0.88286,RAWrabicaShamAY1
Shamela096233.txt,0.88263,raw_ShamelaY19
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.88239,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.88199,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.88198,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.88175,RELEASE
10542.json,0.88173,RAWrabicaShamAY1
5804.bok.json,0.88086,RAWrabicaSham19Y
5804.json,0.88037,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.87948,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.8791,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.87889,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87851,RELEASE
Shamela026566.txt,0.8777,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87766,RELEASE
