unknown,TFIDF_cosine,libVar
1031CabdRaufMunawi.IthafSail.Shamela0012731-ara1,0.9987,RELEASE
1031CabdRaufMunawi.IthafSail.Shamela0012731-ara1,0.99867,RELEASE
12731.json,0.99105,RAWrabicaShamAY2
34634.json,0.80977,RAWrabicaShamAY3
0911Suyuti.ThughurBasima.ShamAY0034634-ara1,0.79189,RELEASE
0911Suyuti.ThughurBasima.ShamAY0034634-ara1,0.78953,RELEASE
000117VolsC.automARkdown,0.77385,RAW_Masaha
972.html,0.77351,RAWrabicaRafed
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.77307,RELEASE
1001.json,0.7707,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.77058,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.77055,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.76991,RELEASE
002228Vols.automARkdown,0.76659,RAW_Masaha
002868.automARkdown,0.76611,RAW_Masaha
003104.automARkdown,0.75941,RAW_Masaha
7613.json,0.7593,RAW_ABLibrary
9222.automARkdown,0.75613,RAW_Ghbook
2793.html,0.75494,RAWrabicaRafed
7686.json,0.74794,RAW_ABLibrary
Shia003783,0.74788,RAWrabica045000
002203Vols.automARkdown,0.74742,RAW_Masaha
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.74459,RELEASE
7879.json,0.74346,RAW_ABLibrary
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.74281,RELEASE
2634.html,0.74248,RAWrabicaRafed
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.74246,RELEASE
000489.automARkdown,0.74216,RAW_Masaha
Shia004247,0.74122,RAWrabica045000
003033.automARkdown,0.74056,RAW_Masaha
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.73649,RELEASE
Shamela037831.txt,0.73644,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.7363,RELEASE
8082.automARkdown,0.73591,RAW_Ghbook
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.73557,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.73544,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.73525,RELEASE
1175.json,0.73442,RAWrabicaShamAY1
001824.automARkdown,0.73346,RAW_Masaha
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.7329,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.73284,RELEASE
104.html,0.7323,RAWrabicaRafed
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.7312,RELEASE
000520.automARkdown,0.73118,RAW_Masaha
21502.json,0.73117,RAWrabicaShamAY2
Shamela021502.txt,0.73078,raw_ShamelaY19
5567.json,0.73044,RAWrabicaShamAY1
2759.html,0.73033,RAWrabicaRafed
7537.json,0.73026,RAW_ABLibrary
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.7302,RELEASE
34338.json,0.72965,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.7289,RELEASE
Sham30K0002504,0.72869,RAWrabica005000
3878.automARkdown,0.72768,RAW_Ghbook
002195Vols.automARkdown,0.72753,RAW_Masaha
