unknown,TFIDF_cosine,libVar
32282.json,0.91027,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.89837,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.89738,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.89289,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.89211,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.88794,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.88691,RELEASE
32244.json,0.88611,RAWrabicaShamAY2
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.8855,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.88458,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.87859,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.87837,RELEASE
9823.json,0.87835,RAWrabicaShamAY1
9823.bok.json,0.87785,RAWrabicaSham19Y
Sham30K0038833,0.87635,RAWrabica025000
32416.json,0.87538,RAWrabicaShamAY2
31712.json,0.87414,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.87234,RELEASE
Shamela122401.txt,0.87215,raw_ShamelaY19
Shamela025791.txt,0.87146,raw_ShamelaY19
31919.json,0.8711,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.87106,RELEASE
31959.json,0.87078,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.87052,RELEASE
Shamela025800.txt,0.86955,raw_ShamelaY19
001844Vols.automARkdown,0.86938,RAW_Masaha
31785.json,0.86933,RAWrabicaShamAY2
Shamela021590.txt,0.86905,raw_ShamelaY19
9993.json,0.86869,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.86849,RELEASE
9242.json,0.86811,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86796,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.86773,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86749,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.86745,RELEASE
25791.json,0.86662,RAWrabicaShamAY2
Sham30K0014324,0.86661,RAWrabica015000
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.86659,RELEASE
32509.json,0.86629,RAWrabicaShamAY2
21590.bok.json,0.86607,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.86603,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8655,RELEASE
32028.json,0.86523,RAWrabicaShamAY2
812.json,0.86504,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86494,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86494,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86479,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.86441,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86407,RELEASE
9293.json,0.86375,RAWrabicaShamAY1
9442.json,0.8637,RAWrabicaShamAY1
9442.bok.json,0.86329,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86318,RELEASE
25800.json,0.86155,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.8615,RELEASE
6276.json,0.86129,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86068,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.86068,RELEASE
Shamela148870.txt,0.85984,raw_ShamelaY19
3386.html,0.85976,RAWrabicaRafed
7292.json,0.85974,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.85958,RELEASE
9767.json,0.85886,RAWrabicaShamAY1
3874.json,0.85882,RAWrabicaShamAY1
Shamela021715.txt,0.85881,raw_ShamelaY19
3573.html,0.85881,RAWrabicaRafed
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.85869,RELEASE
35958.json,0.85868,RAWrabicaShamAY3
Shamela030897.txt,0.85831,raw_ShamelaY19
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.85822,RELEASE
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.85808,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.85805,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.85787,RELEASE
9767.bok.json,0.85787,RAWrabicaSham19Y
938.json,0.8578,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.85717,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.85695,RELEASE
427.json,0.85684,RAWrabicaShamAY1
3912.html,0.85622,RAWrabicaRafed
11194.bok.json,0.85619,RAWrabicaSham19Y
34278.json,0.85617,RAWrabicaShamAY3
8720.json,0.85616,RAW_ABLibrary
33742.json,0.85605,RAWrabicaShamAY2
Shamela018332.txt,0.85585,raw_ShamelaY19
10717.json,0.85576,RAWrabicaShamAY1
32373.json,0.85559,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.85536,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.85513,RELEASE
Shamela023163.txt,0.85496,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85484,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.85483,RELEASE
995.json,0.85428,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.85416,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.85414,RELEASE
7691.json,0.85402,RAW_ABLibrary
8862.json,0.85397,RAWrabicaShamAY1
1581.json,0.85396,RAWrabicaShamAY1
32274.json,0.85395,RAWrabicaShamAY2
Shamela150963.txt,0.85385,raw_ShamelaY19
9875.json,0.85381,RAWrabicaShamAY1
38484.json,0.85376,RAWrabicaShamAY3
8862.bok.json,0.85369,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.85368,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.85312,RELEASE
3939.json,0.85304,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.85294,RELEASE
23163.json,0.85282,RAWrabicaShamAY2
7452.json,0.85205,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.85193,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.85182,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85172,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85127,RELEASE
Shamela018569.txt,0.85109,raw_ShamelaY19
7664.json,0.85102,RAWrabicaShamAY1
7802.json,0.85087,RAW_ABLibrary
1250Shawkani.NaylAwtar.JK000165-ara1,0.85083,RELEASE
7318.json,0.85083,RAWrabicaShamAY1
35719.json,0.85039,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85031,RELEASE
7481.json,0.85016,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8501,RELEASE
23685.json,0.85009,RAWrabicaShamAY2
003288Vols.automARkdown,0.85003,RAW_Masaha
Shamela026385.txt,0.8499,raw_ShamelaY19
12089.json,0.84981,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.84966,RELEASE
Shamela036582.txt,0.84942,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84936,RELEASE
Shamela023618.txt,0.84904,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.84888,RELEASE
435.html,0.84883,RAWrabicaRafed
002188Vols.automARkdown,0.8487,RAW_Masaha
7798.json,0.84866,RAW_ABLibrary
11122.json,0.84858,RAWrabicaShamAY2
Shamela127668.txt,0.84852,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84845,RELEASE
606.json,0.84844,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.84843,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.8484,RELEASE
7431.json,0.84839,RAW_ABLibrary
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.84836,RELEASE
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.8483,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84824,RELEASE
7663.json,0.84823,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84814,RELEASE
2186.json,0.84804,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.84787,RELEASE
10443.json,0.84778,RAWrabicaShamAY1
127668.bok.json,0.84777,RAWrabicaSham19Y
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.84773,RELEASE
7478.json,0.84752,RAWrabicaShamAY1
32667.json,0.84752,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.84738,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.84725,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84718,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.84716,RELEASE
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.84713,RELEASE
Shamela018632.txt,0.84706,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84691,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.84689,RELEASE
37663.json,0.84686,RAWrabicaShamAY3
23683.json,0.84683,RAWrabicaShamAY2
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.84679,RELEASE
Shamela026568.txt,0.8467,raw_ShamelaY19
32588.json,0.84669,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84639,RELEASE
7478.bok.json,0.84629,RAWrabicaSham19Y
660.json,0.84621,RAWrabicaShamAY1
Shamela021582.txt,0.84599,raw_ShamelaY19
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.84596,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.84595,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.84589,RELEASE
32126.json,0.84589,RAWrabicaShamAY2
Shamela132524.txt,0.84589,raw_ShamelaY19
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.84587,RELEASE
36557.json,0.84582,RAWrabicaShamAY3
