unknown,TFIDF_cosine,libVar
7283.bok.json,0.99226,RAWrabicaSham19Y
0817MajdDinFiruzabadi.QamusMuhit.Shamela0007283-ara1,0.99056,RELEASE
7283.json,0.99014,RAWrabicaShamAY1
0817MajdDinFiruzabadi.QamusMuhit.Shia003957Vols-ara1,0.77169,RELEASE
Shia003957Vols,0.71144,RAWrabica045000
7947.json,0.59276,RAW_ABLibrary
481.html,0.58945,RAWrabicaRafed
491.html,0.5802,RAWrabicaRafed
7950.json,0.57742,RAW_ABLibrary
494.html,0.57499,RAWrabicaRafed
7951.json,0.57461,RAW_ABLibrary
7953.json,0.5682,RAW_ABLibrary
512.html,0.56789,RAWrabicaRafed
399.html,0.56614,RAWrabicaRafed
7946.json,0.56583,RAW_ABLibrary
482.html,0.55596,RAWrabicaRafed
9965.json,0.55571,RAW_ABLibrary
7948.json,0.55514,RAW_ABLibrary
487.html,0.54988,RAWrabicaRafed
7949.json,0.54857,RAW_ABLibrary
14738.automARkdown,0.54472,RAW_Ghbook
508.html,0.53853,RAWrabicaRafed
7952.json,0.53816,RAW_ABLibrary
9966.json,0.53363,RAW_ABLibrary
3372.html,0.52963,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.52899,RELEASE
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.52888,RELEASE
7030.json,0.5288,RAWrabicaShamAY1
1488.html,0.52473,RAWrabicaRafed
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.52266,RELEASE
1238.html,0.5161,RAWrabicaRafed
13939.bok.json,0.51569,RAWrabicaSham19Y
3840.html,0.51506,RAWrabicaRafed
1525.html,0.51476,RAWrabicaRafed
9218.json,0.51414,RAW_ABLibrary
3174.html,0.51362,RAWrabicaRafed
0660SultanCulamaCizzDinDimashqi.TafsirQuran.JK007018-ara1,0.51326,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shamela0005638-ara1,0.51321,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shia002615Vols-ara1,0.51285,RELEASE
5638.json,0.51282,RAWrabicaShamAY1
31969.json,0.51167,RAWrabicaShamAY2
Shamela021017.txt,0.51163,raw_ShamelaY19
1256.html,0.5106,RAWrabicaRafed
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.5099,RELEASE
1523.html,0.50856,RAWrabicaRafed
3175.html,0.50742,RAWrabicaRafed
1617.html,0.50714,RAWrabicaRafed
3373.html,0.50701,RAWrabicaRafed
1245.html,0.50673,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.50612,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.50602,RELEASE
