unknown,TFIDF_cosine,libVar
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.9248,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.91046,RELEASE
10269.json,0.90612,RAW_ABLibrary
Sham30K0039838,0.90474,RAWrabica030000
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8988,RELEASE
000698.automARkdown,0.89596,RAW_Masaha
003295.automARkdown,0.89139,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.89002,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.88923,RELEASE
Sham30K0009392,0.88755,RAWrabica015000
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.88726,RELEASE
Sham30K0001448,0.88698,RAWrabica005000
9392.bok.json,0.88677,RAWrabicaSham19Y
13493.json,0.8867,RAW_ABLibrary
JK009226,0.88655,RAWrabica005000
Sham30K0002047,0.88654,RAWrabica005000
002336.automARkdown,0.88607,RAW_Masaha
002296Vols.automARkdown,0.8852,RAW_Masaha
Shamela009392.txt,0.88489,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.88436,RELEASE
9392.json,0.88415,RAWrabicaShamAY1
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.88357,RELEASE
002331.automARkdown,0.88298,RAW_Masaha
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.88259,RELEASE
33976.json,0.88209,RAWrabicaShamAY2
Shamela026456.txt,0.88157,raw_ShamelaY19
13494.json,0.88102,RAW_ABLibrary
0413ShaykhMufid.Amali.Shia001299-ara1,0.88054,RELEASE
79.json,0.88043,RAWrabicaShamAY1
Sham30K0005815,0.88026,RAWrabica010000
Sham30K0033931,0.8797,RAWrabica020000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87965,RELEASE
JK000837,0.87955,RAWrabica005000
Sham30K0032847,0.87811,RAWrabica020000
Sham30K0040483,0.87781,RAWrabica030000
Sham30K0026542,0.87768,RAWrabica020000
2141.html,0.8771,RAWrabicaRafed
16317.automARkdown,0.87688,RAW_Ghbook
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.87686,RELEASE
Shamela005815.txt,0.87674,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87621,RELEASE
5815.json,0.87611,RAWrabicaShamAY1
Sham30K0009642,0.8761,RAWrabica015000
2476.automARkdown,0.87534,RAW_Ghbook
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.87522,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.87502,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87485,RELEASE
Shamela026542.txt,0.87404,raw_ShamelaY19
815.json,0.87341,RAW_ABLibrary
Shamela009642.txt,0.87338,raw_ShamelaY19
32959.json,0.87314,RAWrabicaShamAY2
9642.json,0.87297,RAWrabicaShamAY1
26542.json,0.87297,RAWrabicaShamAY2
JK009142,0.87295,RAWrabica005000
001944.automARkdown,0.87287,RAW_Masaha
931.json,0.872,RAW_ABLibrary
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.8718,RELEASE
13562.json,0.87136,RAW_ABLibrary
Sham30K0001278,0.87065,RAWrabica005000
Sham30K0013115,0.86983,RAWrabica015000
13115.bok.json,0.86968,RAWrabicaSham19Y
13115.json,0.86931,RAWrabicaShamAY2
001955.automARkdown,0.86884,RAW_Masaha
Sham30K0030484,0.86835,RAWrabica020000
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.8679,RELEASE
Shamela013115.txt,0.86789,raw_ShamelaY19
Sham30K0030515,0.86761,RAWrabica020000
Sham30K0045188,0.8676,RAWrabica035000
Sham30K0013125,0.86728,RAWrabica015000
Shamela0009392,0.86715,RAWrabica040000
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.86714,RELEASE
13125.bok.json,0.86707,RAWrabicaSham19Y
32765.json,0.86697,RAWrabicaShamAY2
Sham30K0040488,0.86696,RAWrabica030000
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86686,RELEASE
Sham30K0030479,0.86664,RAWrabica020000
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.86643,RELEASE
176.html,0.8663,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.86626,RELEASE
Sham30K0040183,0.86609,RAWrabica030000
7899.json,0.86603,RAW_ABLibrary
13125.json,0.86546,RAWrabicaShamAY2
30479.bok.json,0.86545,RAWrabicaSham19Y
Sham30K0030519,0.86539,RAWrabica020000
38099.json,0.86538,RAWrabicaShamAY3
30484.json,0.86533,RAWrabicaShamAY2
30515.bok.json,0.86531,RAWrabicaSham19Y
Shamela013125.txt,0.86514,raw_ShamelaY19
Sham30K0010835,0.86513,RAWrabica015000
Sham30K0000794,0.8651,RAWrabica005000
Shamela030484.txt,0.86495,raw_ShamelaY19
10835.bok.json,0.86494,RAWrabicaSham19Y
30519.bok.json,0.86425,RAWrabicaSham19Y
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86421,RELEASE
Sham30K0039672,0.86407,RAWrabica030000
Sham30K0044920,0.86401,RAWrabica035000
Shamela026579.txt,0.86395,raw_ShamelaY19
Sham30K0030506,0.86395,RAWrabica020000
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.86385,RELEASE
Sham30K0021481,0.86366,RAWrabica020000
30479.json,0.86364,RAWrabicaShamAY2
30515.json,0.86349,RAWrabicaShamAY2
Shamela030479.txt,0.86338,raw_ShamelaY19
10835.json,0.86315,RAWrabicaShamAY2
30506.bok.json,0.86311,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8631,RELEASE
Shamela030515.txt,0.86309,raw_ShamelaY19
1330.json,0.86294,RAWrabicaShamAY1
Sham30K0033195,0.86262,RAWrabica020000
Sham30K0015496,0.86251,RAWrabica020000
Shamela010835.txt,0.86241,raw_ShamelaY19
Sham30K0012749,0.8624,RAWrabica015000
Sham30K0043628,0.86211,RAWrabica030000
30519.json,0.86206,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86203,RELEASE
Sham30K0037054,0.8619,RAWrabica025000
Shamela030519.txt,0.8619,raw_ShamelaY19
33672.json,0.86185,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.8618,RELEASE
Sham30K0030503,0.86178,RAWrabica020000
Sham30K0030504,0.8616,RAWrabica020000
Shia001334,0.86141,RAWrabica040000
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.8614,RELEASE
32750.json,0.86114,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.86114,RELEASE
12749.json,0.86111,RAWrabicaShamAY2
Shamela030506.txt,0.86087,raw_ShamelaY19
21481.json,0.86083,RAWrabicaShamAY2
30506.json,0.86082,RAWrabicaShamAY2
Sham30K0030483,0.86082,RAWrabica020000
Sham30K0009200,0.86079,RAWrabica015000
937.json,0.86073,RAW_ABLibrary
Shamela012749.txt,0.86069,raw_ShamelaY19
Shamela021481.txt,0.86015,raw_ShamelaY19
Sham30K0030487,0.85994,RAWrabica020000
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.85985,RELEASE
Sham30K0006277,0.85969,RAWrabica010000
34639.json,0.8595,RAWrabicaShamAY3
Shamela009200.txt,0.85941,raw_ShamelaY19
JK000841,0.85936,RAWrabica005000
38163.json,0.8592,RAWrabicaShamAY3
Sham30K0040305,0.859,RAWrabica030000
Sham30K0015563,0.85883,RAWrabica020000
Shamela030503.txt,0.85857,raw_ShamelaY19
270.html,0.8585,RAWrabicaRafed
9200.json,0.85844,RAWrabicaShamAY1
Shamela030504.txt,0.8581,raw_ShamelaY19
33871.json,0.85785,RAWrabicaShamAY2
30483.json,0.85773,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85771,RELEASE
Shamela030483.txt,0.85765,raw_ShamelaY19
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.85762,RELEASE
Sham30K0045847,0.85755,RAWrabica035000
Sham30K0040956,0.85749,RAWrabica030000
Sham30K0036712,0.85732,RAWrabica025000
Shamela009361.txt,0.85705,raw_ShamelaY19
30487.json,0.85702,RAWrabicaShamAY2
Shamela030487.txt,0.85675,raw_ShamelaY19
Shamela006277.txt,0.85672,raw_ShamelaY19
Sham30K0005931,0.8566,RAWrabica010000
34438.json,0.85657,RAWrabicaShamAY3
Sham30K0030480,0.85651,RAWrabica020000
6277.json,0.85646,RAWrabicaShamAY1
Sham30K0035365,0.85643,RAWrabica025000
JK000585,0.8562,RAWrabica005000
1271.html,0.85603,RAWrabicaRafed
Sham30K0042901,0.85582,RAWrabica030000
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.85571,RELEASE
30504.json,0.85569,RAWrabicaShamAY2
Sham30K0038956,0.85556,RAWrabica025000
Sham30K0036045,0.85551,RAWrabica025000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85548,RELEASE
001833.automARkdown,0.85548,RAW_Masaha
JK010351,0.85547,RAWrabica005000
003220Vols.automARkdown,0.85547,RAW_Masaha
Sham30K0000150,0.85532,RAWrabica005000
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85521,RELEASE
Sham30K0003261,0.8552,RAWrabica010000
Sham30K0030601,0.8552,RAWrabica020000
1421.json,0.85501,RAWrabicaShamAY1
Sham30K0035799,0.85495,RAWrabica025000
Sham30K0030502,0.85487,RAWrabica020000
Sham30K0013182,0.85481,RAWrabica015000
Sham30K0044845,0.85473,RAWrabica035000
Sham30K0030482,0.85468,RAWrabica020000
34644.json,0.85468,RAWrabicaShamAY3
Sham30K0034769,0.85454,RAWrabica025000
002493.automARkdown,0.85444,RAW_Masaha
736.json,0.85443,RAWrabicaShamAY1
Sham30K0030500,0.85441,RAWrabica020000
Sham30K0039496,0.85432,RAWrabica030000
Sham30K0033052,0.85424,RAWrabica020000
JK006838,0.85387,RAWrabica005000
JK000776,0.8537,RAWrabica005000
Sham30K0000736,0.85365,RAWrabica005000
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.85359,RELEASE
30480.json,0.85356,RAWrabicaShamAY2
JK007001,0.85356,RAWrabica005000
002473.automARkdown,0.85342,RAW_Masaha
Shamela030480.txt,0.85341,raw_ShamelaY19
30500.bok.json,0.85337,RAWrabicaSham19Y
Sham30K0004840,0.8533,RAWrabica010000
2853.html,0.85327,RAWrabicaRafed
2146.html,0.85326,RAWrabicaRafed
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.8532,RELEASE
Shamela030601.txt,0.85276,raw_ShamelaY19
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.85275,RELEASE
13182.json,0.85272,RAWrabicaShamAY2
Sham30K0015958,0.85263,RAWrabica020000
Sham30K0040209,0.8526,RAWrabica030000
33627.json,0.85255,RAWrabicaShamAY2
Sham30K0046159,0.85245,RAWrabica035000
Sham30K0044146,0.85243,RAWrabica035000
Shamela013182.txt,0.85238,raw_ShamelaY19
Sham30K0037380,0.85215,RAWrabica025000
8210.json,0.85197,RAWrabicaShamAY1
Sham30K0038053,0.85197,RAWrabica025000
817.json,0.85194,RAW_ABLibrary
30482.json,0.85186,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.85176,RELEASE
30502.json,0.85165,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85163,RELEASE
Shamela030502.txt,0.85162,raw_ShamelaY19
Shamela030482.txt,0.85155,raw_ShamelaY19
Sham30K0044896,0.85151,RAWrabica035000
0306Wakic.AkhbarQudat.JK007001-ara1,0.85147,RELEASE
30500.json,0.85139,RAWrabicaShamAY2
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.85138,RELEASE
Shamela030500.txt,0.85121,raw_ShamelaY19
Sham30K0001440,0.85099,RAWrabica005000
Shamela151099.txt,0.85076,raw_ShamelaY19
JK000764,0.85057,RAWrabica005000
Sham30K0030507,0.85049,RAWrabica020000
150.json,0.85046,RAWrabicaShamAY1
Sham30K0038093,0.8504,RAWrabica025000
Shamela001689.txt,0.85033,raw_ShamelaY19
Shamela026862.txt,0.85019,raw_ShamelaY19
JK000685,0.85016,RAWrabica005000
Shamela000150.txt,0.85016,raw_ShamelaY19
Sham30K0015995,0.85011,RAWrabica020000
30503.json,0.84992,RAWrabicaShamAY2
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.84969,RELEASE
30507.bok.json,0.84963,RAWrabicaSham19Y
JK000621,0.84963,RAWrabica005000
Sham30K0036310,0.84957,RAWrabica025000
Sham30K0037306,0.84942,RAWrabica025000
Sham30K0045955,0.8489,RAWrabica035000
Sham30K0033315,0.84889,RAWrabica020000
Shamela000736.txt,0.84888,raw_ShamelaY19
Sham30K0044842,0.84866,RAWrabica035000
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.84837,RELEASE
Sham30K0046404,0.84801,RAWrabica035000
816.json,0.848,RAW_ABLibrary
Sham30K0045363,0.84798,RAWrabica035000
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.84788,RELEASE
33943.json,0.84786,RAWrabicaShamAY2
2149.html,0.8477,RAWrabicaRafed
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.84751,RELEASE
3224.html,0.84744,RAWrabicaRafed
30507.json,0.84743,RAWrabicaShamAY2
2863.bok.json,0.84731,RAWrabicaSham19Y
Shamela030507.txt,0.84722,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.84713,RELEASE
JK009178,0.84705,RAWrabica005000
Sham30K0008210,0.84689,RAWrabica010000
Sham30K0005702,0.84662,RAWrabica010000
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.84653,RELEASE
Sham30K0040187,0.84641,RAWrabica030000
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.84609,RELEASE
Sham30K0006789,0.846,RAWrabica010000
31638.json,0.84578,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.84573,RELEASE
002871.automARkdown,0.84549,RAW_Masaha
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.84544,RELEASE
9306.json,0.84542,RAWrabicaShamAY1
Shamela001440.txt,0.84539,raw_ShamelaY19
Shamela002863.txt,0.84538,raw_ShamelaY19
6789.bok.json,0.84525,RAWrabicaSham19Y
38077.json,0.84518,RAWrabicaShamAY3
1440.json,0.8451,RAWrabicaShamAY1
Sham30K0015678,0.84504,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.84496,RELEASE
2854.html,0.84495,RAWrabicaRafed
2140.html,0.84473,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.84467,RELEASE
002367.automARkdown,0.84462,RAW_Masaha
Shamela005702.txt,0.84436,raw_ShamelaY19
JK000595,0.84433,RAWrabica005000
Sham30K0038021,0.84432,RAWrabica025000
210.html,0.8443,RAWrabicaRafed
JK000524,0.84426,RAWrabica005000
Sham30K0037569,0.84422,RAWrabica025000
16363.automARkdown,0.84412,RAW_Ghbook
Shamela026660.txt,0.84411,raw_ShamelaY19
JK000671,0.84399,RAWrabica005000
002338.automARkdown,0.84399,RAW_Masaha
Shamela008210.txt,0.84395,raw_ShamelaY19
5702.json,0.84393,RAWrabicaShamAY1
JK000667,0.84384,RAWrabica005000
Sham30K0036321,0.84373,RAWrabica025000
1335.json,0.84371,RAWrabicaShamAY1
15627.automARkdown,0.84364,RAW_Ghbook
Sham30K0032870,0.84361,RAWrabica020000
Sham30K0045278,0.84352,RAWrabica035000
Sham30K0001538,0.8434,RAWrabica005000
7705.json,0.84334,RAW_ABLibrary
Sham30K0039490,0.84318,RAWrabica030000
JK000580,0.84309,RAWrabica005000
932.json,0.84296,RAW_ABLibrary
30601.json,0.84285,RAWrabicaShamAY2
Sham30K0042927,0.84278,RAWrabica030000
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.84275,RELEASE
Shamela006789.txt,0.84274,raw_ShamelaY19
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.84272,RELEASE
Shamela018315.txt,0.84269,raw_ShamelaY19
Sham30K0032360,0.84255,RAWrabica020000
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.84255,RELEASE
3743.html,0.84251,RAWrabicaRafed
6789.json,0.84249,RAWrabicaShamAY1
3610.html,0.84222,RAWrabicaRafed
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.84212,RELEASE
Sham30K0037175,0.84206,RAWrabica025000
33590.json,0.84202,RAWrabicaShamAY2
3228.html,0.84199,RAWrabicaRafed
Sham30K0032832,0.84195,RAWrabica020000
Shia004341,0.84192,RAWrabica045000
Sham30K0046202,0.84189,RAWrabica035000
38107.json,0.84185,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.84183,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.84178,RELEASE
Sham30K0002089,0.84178,RAWrabica005000
JK000012,0.8417,RAWrabica005000
12404.bok.json,0.84161,RAWrabicaSham19Y
32944.json,0.8416,RAWrabicaShamAY2
Sham30K0027095,0.84159,RAWrabica020000
26862.bok.json,0.84155,RAWrabicaSham19Y
JK007027,0.84129,RAWrabica005000
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.84123,RELEASE
000358Vols.automARkdown,0.84121,RAW_Masaha
Sham30K0044839,0.84119,RAWrabica035000
Sham30K0009306,0.84109,RAWrabica015000
001948.automARkdown,0.84086,RAW_Masaha
13041.bok.json,0.84086,RAWrabicaSham19Y
Sham30K0006763,0.84085,RAWrabica010000
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.84079,RELEASE
Sham30K0042366,0.84068,RAWrabica030000
Sham30K0016018,0.84051,RAWrabica020000
12404.json,0.84045,RAWrabicaShamAY2
Sham30K0034083,0.84031,RAWrabica020000
003218Vols.automARkdown,0.84027,RAW_Masaha
004481.automARkdown,0.84022,RAW_Masaha
Sham30K0001304,0.84016,RAWrabica005000
