unknown,TFIDF_cosine,libVar
Shamela022881.txt,0.99772,raw_ShamelaY19
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.99466,RELEASE
22881.json,0.97405,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.93537,RELEASE
Shamela022877.txt,0.93532,raw_ShamelaY19
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.93506,RELEASE
22877.json,0.93408,RAWrabicaShamAY2
Shamela036111.txt,0.83813,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83804,RELEASE
3616.html,0.83588,RAWrabicaRafed
3574.html,0.82334,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82316,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82286,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82114,RELEASE
Shamela098087.txt,0.82062,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82055,RELEASE
8391.json,0.82,RAW_ABLibrary
31600.json,0.81905,RAWrabicaShamAY2
Shamela022842.txt,0.81853,raw_ShamelaY19
6309.json,0.81826,RAWrabicaShamAY1
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.81822,RELEASE
22842.bok.json,0.81784,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81766,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81755,RELEASE
6309.bok.json,0.81743,RAWrabicaSham19Y
8789.json,0.81741,RAW_ABLibrary
22842.json,0.81587,RAWrabicaShamAY2
8430.json,0.81584,RAW_ABLibrary
8525.json,0.81561,RAW_ABLibrary
3614.html,0.81559,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.81502,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81478,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81398,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81395,RELEASE
Shamela018608.txt,0.81389,raw_ShamelaY19
8613.json,0.8138,RAWrabicaShamAY1
Shamela133368.txt,0.81364,raw_ShamelaY19
7903.json,0.8135,RAW_ABLibrary
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.81338,RELEASE
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.81317,RELEASE
000998Vols.automARkdown,0.81267,RAW_Masaha
8349.json,0.81265,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81259,RELEASE
32673.json,0.81245,RAWrabicaShamAY2
8392.json,0.81237,RAW_ABLibrary
Shamela096180.txt,0.81232,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81216,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8121,RELEASE
8390.json,0.81138,RAW_ABLibrary
34195.json,0.81096,RAWrabicaShamAY3
9065.json,0.80993,RAWrabicaShamAY1
3529.html,0.80991,RAWrabicaRafed
8683.json,0.80976,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80966,RELEASE
Shamela020986.txt,0.8096,raw_ShamelaY19
1793.html,0.80952,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80951,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.8095,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80948,RELEASE
1659.html,0.80915,RAWrabicaRafed
3615.html,0.80899,RAWrabicaRafed
1665.html,0.80863,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.8084,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.80815,RELEASE
36044.json,0.8081,RAWrabicaShamAY3
Shamela020643.txt,0.80719,raw_ShamelaY19
8911.json,0.80689,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.8065,RELEASE
8393.json,0.80648,RAW_ABLibrary
8597.json,0.80646,RAW_ABLibrary
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.80641,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80599,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.80598,RELEASE
Shamela023631.txt,0.80589,raw_ShamelaY19
6137.json,0.80584,RAWrabicaShamAY1
10541.json,0.80583,RAWrabicaShamAY1
6554.json,0.80564,RAWrabicaShamAY1
Shamela022890.txt,0.80554,raw_ShamelaY19
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.80548,RELEASE
8589.json,0.80522,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8052,RELEASE
8327.json,0.80513,RAW_ABLibrary
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.80505,RELEASE
3902.html,0.80504,RAWrabicaRafed
38891.json,0.80502,RAWrabicaShamAY3
1660.html,0.80492,RAWrabicaRafed
8751.json,0.80485,RAW_ABLibrary
Shamela021735.txt,0.80479,raw_ShamelaY19
591.json,0.80474,RAWrabicaShamAY1
1406.html,0.80427,RAWrabicaRafed
34228.json,0.80392,RAWrabicaShamAY3
6376.json,0.8037,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8037,RELEASE
33249.json,0.80362,RAWrabicaShamAY2
0505Ghazali.Fadaih.Shamela0006554-ara1,0.80337,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80324,RELEASE
473.json,0.80315,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80314,RELEASE
37720.json,0.80306,RAWrabicaShamAY3
8439.json,0.80294,RAW_ABLibrary
1803.html,0.8029,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80271,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80271,RELEASE
8360.json,0.80269,RAW_ABLibrary
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.8026,RELEASE
8513.json,0.80255,RAW_ABLibrary
8340.json,0.80254,RAW_ABLibrary
1794.html,0.80245,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80243,RELEASE
0505Ghazali.Fadaih.JK000345-ara1,0.80236,RELEASE
8636.json,0.80215,RAW_ABLibrary
32011.json,0.802,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.80183,RELEASE
3496.html,0.80167,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.8016,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.80148,RELEASE
Shamela023599.txt,0.80146,raw_ShamelaY19
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.80145,RELEASE
8529.json,0.80137,RAW_ABLibrary
8685.json,0.80136,RAW_ABLibrary
Shamela036571.txt,0.80123,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80123,RELEASE
3897.html,0.8012,RAWrabicaRafed
9690.json,0.80116,RAWrabicaShamAY1
11406.bok.json,0.80116,RAWrabicaSham19Y
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.801,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80099,RELEASE
5981.json,0.80099,RAWrabicaShamAY1
13088.json,0.80091,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80084,RELEASE
15619.automARkdown,0.8008,RAW_Ghbook
Shamela029676.txt,0.80075,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80053,RELEASE
11380.json,0.80053,RAWrabicaShamAY2
187.json,0.80051,RAWrabicaShamAY1
Sham30K0033880,0.80049,RAWrabica020000
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.80049,RELEASE
1664.html,0.80039,RAWrabicaRafed
9337.json,0.80036,RAW_ABLibrary
33901.json,0.80035,RAWrabicaShamAY2
36046.json,0.80032,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.8003,RELEASE
Shamela018610.txt,0.8003,raw_ShamelaY19
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.80026,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80019,RELEASE
1627.json,0.79994,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.79992,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.79981,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.79965,RELEASE
12028.json,0.79957,RAWrabicaShamAY2
9683.json,0.79957,RAWrabicaShamAY1
3537.html,0.79947,RAWrabicaRafed
6531.json,0.79946,RAWrabicaShamAY1
11406.json,0.79923,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79921,RELEASE
12034.bok.json,0.79909,RAWrabicaSham19Y
14106.bok.json,0.79909,RAWrabicaSham19Y
Shamela145376.txt,0.79908,raw_ShamelaY19
Shamela150962.txt,0.79906,raw_ShamelaY19
29676.bok.json,0.79897,RAWrabicaSham19Y
6392.json,0.79867,RAWrabicaShamAY1
2186.json,0.79854,RAWrabicaShamAY1
2679.html,0.79854,RAWrabicaRafed
1238.json,0.79847,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79832,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.79804,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.79803,RELEASE
34247.json,0.7978,RAWrabicaShamAY3
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.79763,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.79761,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.79754,RELEASE
9859.json,0.79736,RAWrabicaShamAY1
Sham30K0002691,0.79736,RAWrabica005000
12034.json,0.79733,RAWrabicaShamAY2
32675.json,0.79732,RAWrabicaShamAY2
23631.json,0.79729,RAWrabicaShamAY2
38845.json,0.79721,RAWrabicaShamAY3
001352Vols.automARkdown,0.7971,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.7971,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79709,RELEASE
36039.json,0.79709,RAWrabicaShamAY3
7902.json,0.79709,RAW_ABLibrary
Shamela021802.txt,0.79702,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.79694,RELEASE
10428.json,0.7968,RAWrabicaShamAY1
8346.json,0.79671,RAW_ABLibrary
37973.json,0.79659,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.79641,RELEASE
Shamela021688.txt,0.79637,raw_ShamelaY19
9993.json,0.79637,RAWrabicaShamAY1
33238.json,0.79635,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.79635,RELEASE
1658.html,0.79633,RAWrabicaRafed
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.79611,RELEASE
9859.bok.json,0.79606,RAWrabicaSham19Y
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.79599,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.79595,RELEASE
8406.json,0.79572,RAW_ABLibrary
Shamela021720.txt,0.7957,raw_ShamelaY19
3192.html,0.79544,RAWrabicaRafed
34363.json,0.79543,RAWrabicaShamAY3
3960.html,0.79542,RAWrabicaRafed
37600.json,0.79542,RAWrabicaShamAY3
8412.json,0.79534,RAW_ABLibrary
3313.html,0.79534,RAWrabicaRafed
3437.html,0.79531,RAWrabicaRafed
9768.json,0.7952,RAWrabicaShamAY1
000616Vols.automARkdown,0.79516,RAW_Masaha
12304.json,0.79512,RAWrabicaShamAY2
441.json,0.79511,RAWrabicaShamAY1
7426.json,0.79495,RAW_ABLibrary
8913.json,0.79484,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.79477,RELEASE
3493.html,0.79474,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.79462,RELEASE
8670.json,0.79459,RAW_ABLibrary
0478ImamHaramaynJuwayni.GhiyathUmam.ShamAY0034346-ara1,0.79458,RELEASE
002790Vols.automARkdown,0.79456,RAW_Masaha
0478ImamHaramaynJuwayni.GhiyathUmam.JK000043-ara1,0.79452,RELEASE
7424.json,0.79446,RAW_ABLibrary
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.7944,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.7944,RELEASE
22890.json,0.79439,RAWrabicaShamAY2
1202.json,0.79436,RAWrabicaShamAY1
8747.json,0.79422,RAW_ABLibrary
34346.json,0.79419,RAWrabicaShamAY3
1264.html,0.79417,RAWrabicaRafed
000722Vols.automARkdown,0.79412,RAW_Masaha
1666.html,0.79405,RAWrabicaRafed
004568Vols.automARkdown,0.79404,RAW_Masaha
Shamela037562.txt,0.79401,raw_ShamelaY19
2909.html,0.79395,RAWrabicaRafed
000346.automARkdown,0.79392,RAW_Masaha
Shamela095660.txt,0.79392,raw_ShamelaY19
002874.automARkdown,0.79385,RAW_Masaha
10262.json,0.79382,RAWrabicaShamAY1
3150.html,0.79372,RAWrabicaRafed
8323.json,0.79364,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.GhiyathUmam.Shamela0008323-ara1,0.79362,RELEASE
7235.json,0.7936,RAWrabicaShamAY1
21720.bok.json,0.79356,RAWrabicaSham19Y
001023.automARkdown,0.79352,RAW_Masaha
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.7935,RELEASE
Shamela022888.txt,0.79339,raw_ShamelaY19
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.79335,RELEASE
