unknown,TFIDF_cosine,libVar
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.89019,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.89016,RELEASE
31913.json,0.89011,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.88994,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.88992,RELEASE
Shamela021502.txt,0.88969,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.88944,RELEASE
Shamela035453.txt,0.88929,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.88916,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.88904,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.88895,RELEASE
Shamela038099.txt,0.8887,raw_ShamelaY19
Shamela020855.txt,0.88856,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.88846,RELEASE
21502.json,0.88839,RAWrabicaShamAY2
32667.json,0.88837,RAWrabicaShamAY2
32261.json,0.88833,RAWrabicaShamAY2
1644.json,0.8883,RAWrabicaShamAY1
32483.json,0.88825,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.88823,RELEASE
36119.json,0.88812,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.88799,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.88767,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.88749,RELEASE
31919.json,0.88724,RAWrabicaShamAY2
000387.automARkdown,0.88722,RAW_Masaha
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88714,RELEASE
Shamela021713.txt,0.88701,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.88694,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.88683,RELEASE
37299.json,0.88676,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88674,RELEASE
37432.json,0.88669,RAWrabicaShamAY3
9995.json,0.88655,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.88641,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.8864,RELEASE
Sham30K0002504,0.88618,RAWrabica005000
1922.json,0.88608,RAWrabicaShamAY1
37982.json,0.88582,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.88573,RELEASE
Shamela147666.txt,0.88568,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.88567,RELEASE
17835.bok.json,0.8856,RAWrabicaSham19Y
33851.json,0.88543,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.88533,RELEASE
Shamela124909.txt,0.88528,raw_ShamelaY19
21713.json,0.88523,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.88503,RELEASE
003004Vols.automARkdown,0.88502,RAW_Masaha
5434.json,0.88498,RAWrabicaShamAY1
7663.json,0.88478,RAWrabicaShamAY1
495.json,0.88463,RAWrabicaShamAY1
Shamela021511.txt,0.88462,raw_ShamelaY19
170.json,0.88461,RAWrabicaShamAY1
33333.json,0.88459,RAWrabicaShamAY2
32000.json,0.88454,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.88448,RELEASE
Shamela023685.txt,0.88441,raw_ShamelaY19
000489.automARkdown,0.88438,RAW_Masaha
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.88434,RELEASE
6884.json,0.88423,RAWrabicaShamAY1
35288.json,0.88416,RAWrabicaShamAY3
37807.json,0.88415,RAWrabicaShamAY3
33171.json,0.88386,RAWrabicaShamAY2
Shamela037325.txt,0.88375,raw_ShamelaY19
34347.json,0.8836,RAWrabicaShamAY3
7452.json,0.88357,RAWrabicaShamAY1
Sham30K0044092,0.88352,RAWrabica030000
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.88349,RELEASE
10517.json,0.88336,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.88335,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.88334,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.88331,RELEASE
35008.json,0.88325,RAWrabicaShamAY3
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.88308,RELEASE
34348.json,0.88306,RAWrabicaShamAY3
23659.json,0.88281,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.8828,RELEASE
34352.json,0.88279,RAWrabicaShamAY3
Shamela037826.txt,0.88265,raw_ShamelaY19
32489.json,0.88255,RAWrabicaShamAY2
32265.json,0.88242,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.88219,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.88216,RELEASE
11325.json,0.88208,RAWrabicaShamAY2
1508.json,0.88186,RAWrabicaShamAY1
33742.json,0.88179,RAWrabicaShamAY2
Shamela022872.txt,0.88174,raw_ShamelaY19
22649.json,0.88172,RAWrabicaShamAY2
Shamela031237.txt,0.88169,raw_ShamelaY19
32542.json,0.88163,RAWrabicaShamAY2
35699.json,0.88162,RAWrabicaShamAY3
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.8816,RELEASE
3907.html,0.88141,RAWrabicaRafed
31846.json,0.8814,RAWrabicaShamAY2
38844.json,0.88138,RAWrabicaShamAY3
21511.bok.json,0.881,RAWrabicaSham19Y
Shamela023645.txt,0.88095,raw_ShamelaY19
9994.json,0.88094,RAWrabicaShamAY1
7664.json,0.8809,RAWrabicaShamAY1
32987.json,0.88081,RAWrabicaShamAY2
Sham30K0034018,0.88065,RAWrabica020000
32270.json,0.88064,RAWrabicaShamAY2
11244.bok.json,0.88059,RAWrabicaSham19Y
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.88058,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.88047,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.88039,RELEASE
Shamela148870.txt,0.88036,raw_ShamelaY19
1174.json,0.88031,RAWrabicaShamAY1
Shamela132524.txt,0.88025,raw_ShamelaY19
002067Vols.automARkdown,0.88024,RAW_Masaha
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.88024,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.88021,RELEASE
36085.json,0.88001,RAWrabicaShamAY3
1213.html,0.87996,RAWrabicaRafed
6886.json,0.87992,RAWrabicaShamAY1
11244.json,0.87981,RAWrabicaShamAY2
9994.bok.json,0.87977,RAWrabicaSham19Y
Shamela096178.txt,0.87973,raw_ShamelaY19
1404.json,0.87968,RAWrabicaShamAY1
26332.json,0.87965,RAWrabicaShamAY2
Shamela150963.txt,0.87962,raw_ShamelaY19
34760.json,0.87953,RAWrabicaShamAY3
6886.bok.json,0.87933,RAWrabicaSham19Y
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.87916,RELEASE
1708.json,0.87915,RAWrabicaShamAY1
35719.json,0.87909,RAWrabicaShamAY3
35992.json,0.87908,RAWrabicaShamAY3
36073.json,0.87895,RAWrabicaShamAY3
6820.json,0.87884,RAWrabicaShamAY1
655.json,0.87861,RAWrabicaShamAY1
35789.json,0.87851,RAWrabicaShamAY3
7802.json,0.8783,RAW_ABLibrary
000658Vols.automARkdown,0.87827,RAW_Masaha
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.8782,RELEASE
Shamela018338.txt,0.87812,raw_ShamelaY19
6820.bok.json,0.87806,RAWrabicaSham19Y
11292.json,0.87789,RAWrabicaShamAY2
9993.json,0.87781,RAWrabicaShamAY1
Shamela096240.txt,0.87781,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.87768,RELEASE
32250.json,0.87765,RAWrabicaShamAY2
1708.bok.json,0.87763,RAWrabicaSham19Y
31237.json,0.87762,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.87754,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87753,RELEASE
34411.json,0.87742,RAWrabicaShamAY3
8476.json,0.87741,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87738,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.87734,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.87734,RELEASE
11353.json,0.87728,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87724,RELEASE
Sham30K0038973,0.8772,RAWrabica025000
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.87718,RELEASE
Shamela021720.txt,0.87717,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.87715,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87712,RELEASE
33527.json,0.87709,RAWrabicaShamAY2
34977.json,0.87703,RAWrabicaShamAY3
33317.json,0.87702,RAWrabicaShamAY2
32267.json,0.87701,RAWrabicaShamAY2
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.87691,RELEASE
8309.json,0.87688,RAW_ABLibrary
Sham30K0002592,0.87664,RAWrabica005000
Shamela096617.txt,0.87663,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.87639,RELEASE
Shamela030897.txt,0.8762,raw_ShamelaY19
Shamela096616.txt,0.87615,raw_ShamelaY19
3897.html,0.87612,RAWrabicaRafed
Shamela026568.txt,0.876,raw_ShamelaY19
11730.bok.json,0.87598,RAWrabicaSham19Y
441.json,0.87581,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.87569,RELEASE
32146.json,0.87554,RAWrabicaShamAY2
Shamela121380.txt,0.8755,raw_ShamelaY19
Shamela021582.txt,0.87546,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87543,RELEASE
34350.json,0.87534,RAWrabicaShamAY3
11730.json,0.8753,RAWrabicaShamAY2
34371.json,0.87527,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.87525,RELEASE
1688.json,0.87519,RAWrabicaShamAY1
1642.json,0.87503,RAWrabicaShamAY1
37986.json,0.87497,RAWrabicaShamAY3
23685.json,0.87492,RAWrabicaShamAY2
137.json,0.87473,RAWrabicaShamAY1
3703.html,0.87463,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.87459,RELEASE
Shamela035760.txt,0.87459,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.87457,RELEASE
86.json,0.8745,RAWrabicaShamAY1
11146.json,0.87442,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.87442,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.8744,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8744,RELEASE
21720.bok.json,0.87438,RAWrabicaSham19Y
Shamela026332.txt,0.87432,raw_ShamelaY19
3874.json,0.8743,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87423,RELEASE
Shamela036499.txt,0.87421,raw_ShamelaY19
35764.json,0.87419,RAWrabicaShamAY3
33404.json,0.8741,RAWrabicaShamAY2
7344.json,0.87404,RAWrabicaShamAY1
31786.json,0.87402,RAWrabicaShamAY2
Sham30K0044144,0.87381,RAWrabica030000
35352.json,0.87371,RAWrabicaShamAY3
1652.json,0.87364,RAWrabicaShamAY1
8514.json,0.87361,RAWrabicaShamAY1
32243.json,0.87359,RAWrabicaShamAY2
8356.json,0.87359,RAW_ABLibrary
96178.bok.json,0.87359,RAWrabicaSham19Y
Shamela034886.txt,0.87355,raw_ShamelaY19
3909.html,0.87349,RAWrabicaRafed
11496.bok.json,0.87345,RAWrabicaSham19Y
33315.json,0.87337,RAWrabicaShamAY2
Shamela122401.txt,0.87329,raw_ShamelaY19
21582.json,0.87329,RAWrabicaShamAY2
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.87325,RELEASE
9690.json,0.87323,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.87319,RELEASE
1661.html,0.87313,RAWrabicaRafed
34353.json,0.87307,RAWrabicaShamAY3
Sham30K0038976,0.87307,RAWrabica025000
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.87299,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.87294,RELEASE
11496.json,0.87289,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.87283,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.87268,RELEASE
Shamela022922.txt,0.87258,raw_ShamelaY19
12164.bok.json,0.87255,RAWrabicaSham19Y
8913.json,0.87253,RAW_ABLibrary
36069.json,0.87239,RAWrabicaShamAY3
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.87231,RELEASE
9442.json,0.87229,RAWrabicaShamAY1
33606.json,0.87222,RAWrabicaShamAY2
7292.json,0.8722,RAWrabicaShamAY1
35985.json,0.87219,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87218,RELEASE
912.json,0.8721,RAWrabicaShamAY1
8514.bok.json,0.87209,RAWrabicaSham19Y
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.87208,RELEASE
35271.json,0.8719,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.87188,RELEASE
35272.json,0.87186,RAWrabicaShamAY3
Shamela036582.txt,0.8718,raw_ShamelaY19
6856.json,0.87172,RAWrabicaShamAY1
Shamela021499.txt,0.8717,raw_ShamelaY19
35204.json,0.87159,RAWrabicaShamAY3
Shamela023659.txt,0.87158,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.87155,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8715,RELEASE
216.json,0.87148,RAWrabicaShamAY1
Shamela146418.txt,0.87146,raw_ShamelaY19
37452.json,0.87144,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.87131,RELEASE
1971.json,0.87128,RAWrabicaShamAY1
9655.json,0.87119,RAWrabicaShamAY1
Shamela018632.txt,0.87118,raw_ShamelaY19
9442.bok.json,0.87117,RAWrabicaSham19Y
456.json,0.87112,RAWrabicaShamAY1
34247.json,0.87105,RAWrabicaShamAY3
Sham30K0002830,0.87095,RAWrabica005000
Sham30K0002596,0.87086,RAWrabica005000
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.87085,RELEASE
34362.json,0.87084,RAWrabicaShamAY3
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.8708,RELEASE
001844Vols.automARkdown,0.87076,RAW_Masaha
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.87064,RELEASE
35110.json,0.87063,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.87053,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.8705,RELEASE
34950.json,0.87048,RAWrabicaShamAY3
606.json,0.87043,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.87042,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.87032,RELEASE
37409.json,0.87021,RAWrabicaShamAY3
Sham30K0014196,0.8702,RAWrabica015000
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.87003,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.86996,RELEASE
8197.json,0.86992,RAWrabicaShamAY1
31.json,0.86991,RAWrabicaShamAY1
32588.json,0.86983,RAWrabicaShamAY2
8555.json,0.86981,RAWrabicaShamAY1
1507.json,0.86971,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.86969,RELEASE
35006.json,0.86965,RAWrabicaShamAY3
35663.json,0.86952,RAWrabicaShamAY3
Shamela021536.txt,0.86941,raw_ShamelaY19
Sham30K0014324,0.86941,RAWrabica015000
32192.json,0.86937,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.86936,RELEASE
6848.json,0.86921,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86918,RELEASE
33490.json,0.86914,RAWrabicaShamAY2
Shamela096787.txt,0.86908,raw_ShamelaY19
33556.json,0.86905,RAWrabicaShamAY2
Shamela115132.txt,0.86898,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.86896,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.86893,RELEASE
34401.json,0.86891,RAWrabicaShamAY3
9823.json,0.8689,RAWrabicaShamAY1
6394.json,0.86889,RAWrabicaShamAY1
22890.json,0.86885,RAWrabicaShamAY2
Shamela031304.txt,0.86884,raw_ShamelaY19
Shamela095574.txt,0.86883,raw_ShamelaY19
22872.json,0.86875,RAWrabicaShamAY2
Shamela096785.txt,0.86874,raw_ShamelaY19
33729.json,0.86874,RAWrabicaShamAY2
38863.json,0.86868,RAWrabicaShamAY3
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.86867,RELEASE
000446.automARkdown,0.8686,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86849,RELEASE
11326.json,0.86849,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.86847,RELEASE
1507.bok.json,0.86843,RAWrabicaSham19Y
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.86841,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.8683,RELEASE
2275.json,0.86826,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.86824,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.86821,RELEASE
26385.bok.json,0.86817,RAWrabicaSham19Y
7457.json,0.86812,RAW_ABLibrary
0748Dhahabi.Kabair.Shamela0006848-ara1,0.86811,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.86808,RELEASE
812.json,0.86799,RAWrabicaShamAY1
37427.json,0.86784,RAWrabicaShamAY3
720.json,0.86784,RAWrabicaShamAY1
9823.bok.json,0.86779,RAWrabicaSham19Y
7719.json,0.86776,RAWrabicaShamAY1
Sham30K0008197,0.86773,RAWrabica010000
36182.json,0.8677,RAWrabicaShamAY3
37295.json,0.86766,RAWrabicaShamAY3
37364.json,0.86764,RAWrabicaShamAY3
26385.json,0.86753,RAWrabicaShamAY2
8376.json,0.86753,RAW_ABLibrary
21536.json,0.86752,RAWrabicaShamAY2
11079.bok.json,0.86749,RAWrabicaSham19Y
37393.json,0.86742,RAWrabicaShamAY3
660.json,0.86733,RAWrabicaShamAY1
33429.json,0.86733,RAWrabicaShamAY2
21499.bok.json,0.8673,RAWrabicaSham19Y
2000.json,0.86726,RAWrabicaShamAY1
1649.html,0.86723,RAWrabicaRafed
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.86719,RELEASE
Shamela032150.txt,0.86713,raw_ShamelaY19
32092.json,0.86711,RAWrabicaShamAY2
Sham30K0038833,0.86706,RAWrabica025000
11079.json,0.86703,RAWrabicaShamAY2
2945.html,0.86695,RAWrabicaRafed
1576.json,0.86694,RAWrabicaShamAY1
000609Vols.automARkdown,0.86693,RAW_Masaha
115132.bok.json,0.86692,RAWrabicaSham19Y
31655.json,0.86675,RAWrabicaShamAY2
3412.html,0.86667,RAWrabicaRafed
Shamela023684.txt,0.86665,raw_ShamelaY19
35962.json,0.86664,RAWrabicaShamAY3
6226.json,0.86652,RAWrabicaShamAY1
816.json,0.86648,RAWrabicaShamAY1
7654.json,0.86634,RAWrabicaShamAY1
35548.json,0.86629,RAWrabicaShamAY3
33260.json,0.86626,RAWrabicaShamAY2
Shamela096918.txt,0.86625,raw_ShamelaY19
2038.json,0.86625,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86624,RELEASE
1784.json,0.86621,RAWrabicaShamAY1
2002.json,0.8662,RAWrabicaShamAY1
Shamela037458.txt,0.86615,raw_ShamelaY19
31304.json,0.86613,RAWrabicaShamAY2
1644.html,0.8661,RAWrabicaRafed
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.86609,RELEASE
Shamela030866.txt,0.86598,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.86592,RELEASE
3602.html,0.8658,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86578,RELEASE
1786.json,0.86576,RAWrabicaShamAY1
33095.json,0.86572,RAWrabicaShamAY2
9834.json,0.86567,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.86566,RELEASE
6746.automARkdown,0.86566,RAW_Ghbook
10895.json,0.86564,RAWrabicaShamAY2
8720.json,0.8656,RAW_ABLibrary
Sham30K0002546,0.86557,RAWrabica005000
Sham30K0002645,0.86553,RAWrabica005000
000670.automARkdown,0.86545,RAW_Masaha
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.86544,RELEASE
38487.json,0.86536,RAWrabicaShamAY3
12935.json,0.86535,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.86535,RELEASE
96918.bok.json,0.86535,RAWrabicaSham19Y
35552.json,0.86534,RAWrabicaShamAY3
96787.bok.json,0.86533,RAWrabicaSham19Y
37344.json,0.86529,RAWrabicaShamAY3
8482.json,0.86527,RAW_ABLibrary
Shamela030846.txt,0.86525,raw_ShamelaY19
38486.json,0.86524,RAWrabicaShamAY3
Shamela021543.txt,0.86522,raw_ShamelaY19
37435.json,0.86521,RAWrabicaShamAY3
0728IbnTaymiyya.KhilafaWaMulk.JK006983-ara1,0.86516,RELEASE
21499.json,0.86515,RAWrabicaShamAY2
1667.html,0.86501,RAWrabicaRafed
