unknown,TFIDF_cosine,libVar
0505Ghazali.Tahafut.Shamela0011055-ara1,0.87905,RELEASE
11055.json,0.87751,RAWrabicaShamAY2
8586.json,0.83554,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.83505,RELEASE
8311.json,0.82629,RAW_ABLibrary
8522.json,0.82585,RAW_ABLibrary
8519.json,0.82472,RAW_ABLibrary
1723.html,0.82166,RAWrabicaRafed
3481.html,0.82151,RAWrabicaRafed
8603.json,0.82031,RAW_ABLibrary
8671.json,0.82022,RAW_ABLibrary
3591.html,0.81944,RAWrabicaRafed
3312.html,0.81916,RAWrabicaRafed
Shamela022874.txt,0.81744,raw_ShamelaY19
3495.html,0.81625,RAWrabicaRafed
8657.json,0.81542,RAW_ABLibrary
0728IbnTaymiyya.Safadiyya.Shamela0022874-ara1,0.81514,RELEASE
22874.json,0.81428,RAWrabicaShamAY2
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.81419,RELEASE
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.8132,RELEASE
6364.json,0.8124,RAWrabicaShamAY1
8394.json,0.81228,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.81196,RELEASE
9217.json,0.81177,RAWrabicaShamAY1
35590.json,0.81162,RAWrabicaShamAY3
6364.bok.json,0.81134,RAWrabicaSham19Y
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.81108,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.81042,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.81036,RELEASE
34375.json,0.80815,RAWrabicaShamAY3
8646.json,0.80777,RAW_ABLibrary
0728IbnTaymiyya.MinhajSunna.JK000365-ara1,0.80712,RELEASE
7918.json,0.80688,RAW_ABLibrary
8387.json,0.80682,RAW_ABLibrary
8828.json,0.80591,RAW_ABLibrary
8480.json,0.80588,RAW_ABLibrary
0728IbnTaymiyya.MinhajSunna.ShamAY0034375-ara1,0.80579,RELEASE
0728IbnTaymiyya.MinhajSunna.Zaydiyya0000108-ara1,0.80578,RELEASE
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.80536,RELEASE
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.80503,RELEASE
8577.json,0.80471,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.8039,RELEASE
8595.json,0.80295,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.80137,RELEASE
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0033895-ara1,0.80095,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.80092,RELEASE
33849.json,0.80072,RAWrabicaShamAY2
34392.json,0.80066,RAWrabicaShamAY3
7950.automARkdown,0.80044,RAW_Ghbook
8609.json,0.7996,RAW_ABLibrary
8647.json,0.79926,RAW_ABLibrary
3583.html,0.7979,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.79751,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.79728,RELEASE
33895.json,0.79558,RAWrabicaShamAY2
34368.json,0.79501,RAWrabicaShamAY3
3633.html,0.79411,RAWrabicaRafed
34382.json,0.7941,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.79401,RELEASE
8328.json,0.79286,RAW_ABLibrary
11071.bok.json,0.7917,RAWrabicaSham19Y
8464.json,0.79097,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.79051,RELEASE
8326.json,0.79032,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.79025,RELEASE
11071.json,0.79008,RAWrabicaShamAY2
8602.json,0.78977,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.78974,RELEASE
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.78928,RELEASE
0728IbnTaymiyya.MasalatHuduthCalam.ShamAY0034397-ara1,0.789,RELEASE
0728IbnTaymiyya.MasalatHuduthCalam.ShamAY0034397-ara1,0.78838,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.78822,RELEASE
3450.html,0.78797,RAWrabicaRafed
8573.json,0.78774,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.78765,RELEASE
9933.json,0.7876,RAWrabicaShamAY1
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.78744,RELEASE
8466.json,0.78719,RAW_ABLibrary
8366.json,0.78707,RAW_ABLibrary
8475.json,0.78688,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.78624,RELEASE
6494.json,0.78591,RAWrabicaShamAY1
38985.json,0.78547,RAWrabicaShamAY3
34397.json,0.78545,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.78528,RELEASE
8606.json,0.7847,RAW_ABLibrary
Shamela096180.txt,0.7844,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78432,RELEASE
37987.json,0.78389,RAWrabicaShamAY3
3315.html,0.78331,RAWrabicaRafed
3571.html,0.7832,RAWrabicaRafed
8455.json,0.78291,RAW_ABLibrary
8673.json,0.78291,RAW_ABLibrary
8718.json,0.78269,RAW_ABLibrary
8641.json,0.78253,RAW_ABLibrary
8402.json,0.7817,RAW_ABLibrary
8674.json,0.78121,RAW_ABLibrary
8759.json,0.78106,RAW_ABLibrary
2652.html,0.78061,RAWrabicaRafed
3570.html,0.78052,RAWrabicaRafed
Shamela037697.txt,0.78009,raw_ShamelaY19
718.html,0.77997,RAWrabicaRafed
2081.html,0.77972,RAWrabicaRafed
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.77958,RELEASE
Shamela026538.txt,0.77953,raw_ShamelaY19
3462.html,0.77952,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.7793,RELEASE
7038.json,0.77926,RAWrabicaShamAY1
Shamela026575.txt,0.77903,raw_ShamelaY19
