unknown,TFIDF_cosine,libVar
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.99523,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.98189,RELEASE
Shamela023632.txt,0.98052,raw_ShamelaY19
23632.json,0.98014,RAWrabicaShamAY2
3293.html,0.98009,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.97692,RELEASE
Shia002565Vols,0.95204,RAWrabica040000
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.9202,RELEASE
34066.json,0.90928,RAWrabicaShamAY2
3294.html,0.90582,RAWrabicaRafed
3297.html,0.89468,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.88964,RELEASE
660.json,0.88187,RAWrabicaShamAY1
Shamela037458.txt,0.88157,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.88134,RELEASE
Sham30K0002645,0.8806,RAWrabica005000
Shamela022593.txt,0.88048,raw_ShamelaY19
12.json,0.8804,RAWrabicaShamAY1
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.87694,RELEASE
3302.html,0.87515,RAWrabicaRafed
32250.json,0.87089,RAWrabicaShamAY2
Shamela020855.txt,0.87,raw_ShamelaY19
Shamela023618.txt,0.86992,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.8694,RELEASE
495.json,0.86901,RAWrabicaShamAY1
3902.html,0.86655,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.8653,RELEASE
21766.bok.json,0.86319,RAWrabicaSham19Y
3914.html,0.86318,RAWrabicaRafed
2415.html,0.86313,RAWrabicaRafed
000150Vols.automARkdown,0.86242,RAW_Masaha
23631.json,0.86224,RAWrabicaShamAY2
21766.json,0.86176,RAWrabicaShamAY2
002554Vols.automARkdown,0.86045,RAW_Masaha
Shamela023591.txt,0.86023,raw_ShamelaY19
Shamela021549.txt,0.85973,raw_ShamelaY19
1696.json,0.85855,RAWrabicaShamAY1
21549.bok.json,0.85835,RAWrabicaSham19Y
8913.json,0.85812,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.85795,RELEASE
3912.html,0.85786,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85687,RELEASE
23591.bok.json,0.85681,RAWrabicaSham19Y
1987.html,0.8563,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85592,RELEASE
23591.json,0.85576,RAWrabicaShamAY2
