unknown,TFIDF_cosine,libVar
37960.json,0.99726,RAWrabicaShamAY3
0030CurwaIbnHizam.Diwan.ShamAY0037960-ara1,0.9893,RELEASE
630.json,0.38013,RAWrabicaShamAY1
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.38003,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.37983,RELEASE
37930.json,0.37439,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.37271,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.37266,RELEASE
0738.bok.json,0.37024,RAWrabicaSham19Y
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.36988,RELEASE
738.json,0.36865,RAWrabicaShamAY1
37857.json,0.36735,RAWrabicaShamAY3
37878.json,0.36402,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.36224,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.36216,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.36198,RELEASE
37942.json,0.36158,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.36146,RELEASE
37891.json,0.36083,RAWrabicaShamAY3
37831.json,0.36022,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.35961,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.35948,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.35745,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.35713,RELEASE
33794.json,0.35701,RAWrabicaShamAY2
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.357,RELEASE
37902.json,0.3566,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.35658,RELEASE
37837.json,0.35608,RAWrabicaShamAY3
37954.json,0.35577,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.35546,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.3553,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.35497,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.35473,RELEASE
37915.json,0.35472,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.35467,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.3546,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.35428,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.3539,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.35362,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.3536,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.35301,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.35292,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.35232,RELEASE
2664.html,0.35231,RAWrabicaRafed
37949.json,0.35156,RAWrabicaShamAY3
5375.json,0.35144,RAWrabicaShamAY1
37823.json,0.35129,RAWrabicaShamAY3
5683.bok.json,0.35103,RAWrabicaSham19Y
1900.html,0.35068,RAWrabicaRafed
37852.json,0.34967,RAWrabicaShamAY3
37890.json,0.34955,RAWrabicaShamAY3
5683.json,0.34945,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.34869,RELEASE
37821.json,0.34859,RAWrabicaShamAY3
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.34853,RELEASE
37834.json,0.34801,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.34739,RELEASE
37840.json,0.34735,RAWrabicaShamAY3
579.json,0.34694,RAWrabicaShamAY1
37863.json,0.34682,RAWrabicaShamAY3
