unknown,TFIDF_cosine,libVar
Sham30K0002695,0.99998,RAWrabica005000
34595.json,0.99976,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.99951,RELEASE
35884.json,0.99917,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.99576,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.99553,RELEASE
9351.json,0.99535,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.99533,RELEASE
9351.bok.json,0.99531,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.99497,RELEASE
1686.json,0.99354,RAWrabicaShamAY1
Shia003044Vols,0.98063,RAWrabica045000
002054Vols.automARkdown,0.97062,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.93218,RELEASE
12416.json,0.93138,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.91605,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.91475,RELEASE
23700.bok.json,0.91306,RAWrabicaSham19Y
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.91259,RELEASE
1133.json,0.91256,RAWrabicaShamAY1
23700.json,0.91229,RAWrabicaShamAY2
Shamela023700.txt,0.91144,raw_ShamelaY19
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.90977,RELEASE
001880Vols.automARkdown,0.90761,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.90727,RELEASE
Sham30K0033831,0.90486,RAWrabica020000
1110.bok.json,0.90241,RAWrabicaSham19Y
26484.json,0.90189,RAWrabicaShamAY2
1110.json,0.90186,RAWrabicaShamAY1
0207Waqidi.Maghazi.JK009232-ara1,0.90048,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.90048,RELEASE
Shia003473,0.89935,RAWrabica045000
Shamela026484.txt,0.89934,raw_ShamelaY19
Shia003230Vols,0.89799,RAWrabica045000
Sham30K0033810,0.89582,RAWrabica020000
12288.json,0.89514,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.89436,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89432,RELEASE
9773.json,0.89153,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shia002155-ara1,0.89128,RELEASE
6739.json,0.88874,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.8877,RELEASE
Sham30K0033878,0.88768,RAWrabica020000
33590.json,0.88664,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.88622,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.88584,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88485,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.8845,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88449,RELEASE
002044Vols.automARkdown,0.88444,RAW_Masaha
9076.json,0.8835,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88323,RELEASE
33699.json,0.88323,RAWrabicaShamAY2
Shamela122397.txt,0.88255,raw_ShamelaY19
21481.json,0.88235,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.88214,RELEASE
002308Vols.automARkdown,0.88184,RAW_Masaha
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.88176,RELEASE
Shamela023653.txt,0.88175,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88171,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.88149,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.88126,RELEASE
22868.json,0.881,RAWrabicaShamAY2
32968.json,0.88099,RAWrabicaShamAY2
Shia002155,0.88087,RAWrabica040000
Shamela022868.txt,0.88011,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.87995,RELEASE
9642.json,0.87986,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.87959,RELEASE
Shamela021481.txt,0.87947,raw_ShamelaY19
5816.json,0.87941,RAWrabicaShamAY1
34650.json,0.87895,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87852,RELEASE
33551.json,0.87781,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.87777,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.87776,RELEASE
6615.json,0.87747,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.JK000118-ara1,0.87722,RELEASE
38004.json,0.87657,RAWrabicaShamAY3
34567.json,0.87657,RAWrabicaShamAY3
37388.json,0.8764,RAWrabicaShamAY3
5815.json,0.87618,RAWrabicaShamAY1
Sham30K0034097,0.87604,RAWrabica020000
Sham30K0033931,0.87525,RAWrabica020000
38099.json,0.87485,RAWrabicaShamAY3
6706.json,0.87468,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.87413,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.87358,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.87287,RELEASE
13179.json,0.87268,RAWrabicaShamAY2
23653.json,0.8725,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.87106,RELEASE
26566.json,0.87071,RAWrabicaShamAY2
34568.json,0.86984,RAWrabicaShamAY3
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.86975,RELEASE
29639.json,0.86937,RAWrabicaShamAY2
Shamela026566.txt,0.86922,raw_ShamelaY19
Shamela029639.txt,0.86912,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.86865,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86821,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.86806,RELEASE
001833.automARkdown,0.86805,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.86754,RELEASE
002329Vols.automARkdown,0.86742,RAW_Masaha
Shamela026857.txt,0.86727,raw_ShamelaY19
Shamela026842.txt,0.86699,raw_ShamelaY19
12221.json,0.86679,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86584,RELEASE
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.86542,RELEASE
26842.json,0.86535,RAWrabicaShamAY2
2401.html,0.86532,RAWrabicaRafed
26726.json,0.86522,RAWrabicaShamAY2
33660.json,0.86505,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.86476,RELEASE
26857.json,0.86463,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86423,RELEASE
2139.html,0.86415,RAWrabicaRafed
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.86413,RELEASE
Shamela026726.txt,0.86403,raw_ShamelaY19
1440.json,0.864,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86384,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86376,RELEASE
Shia003105Vols,0.86375,RAWrabica045000
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.86284,RELEASE
12404.json,0.86283,RAWrabicaShamAY2
12404.bok.json,0.86243,RAWrabicaSham19Y
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.86215,RELEASE
6025.json,0.86191,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.86159,RELEASE
002338.automARkdown,0.86154,RAW_Masaha
2590.html,0.86145,RAWrabicaRafed
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.86135,RELEASE
33598.json,0.86131,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.86115,RELEASE
813.json,0.86106,RAW_ABLibrary
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.86099,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.86089,RELEASE
5715.bok.json,0.86086,RAWrabicaSham19Y
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.86072,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.86063,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.86062,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.8605,RELEASE
3228.html,0.86037,RAWrabicaRafed
003218Vols.automARkdown,0.85999,RAW_Masaha
Sham30K0002717,0.85995,RAWrabica005000
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8599,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.85971,RELEASE
5715.json,0.8596,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.8596,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.85956,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.85936,RELEASE
9200.json,0.85909,RAWrabicaShamAY1
7774.json,0.85902,RAW_ABLibrary
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.85892,RELEASE
9389.json,0.85882,RAWrabicaShamAY1
0204Shafici.Musnad.JK000494-ara1,0.85839,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.85823,RELEASE
6003.json,0.85791,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.85771,RELEASE
933.json,0.85769,RAW_ABLibrary
150.json,0.85759,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.85742,RELEASE
26471.bok.json,0.85739,RAWrabicaSham19Y
33821.json,0.85739,RAWrabicaShamAY2
003295.automARkdown,0.85714,RAW_Masaha
Sham30K0002786,0.85714,RAWrabica005000
26471.json,0.85704,RAWrabicaShamAY2
33569.json,0.85673,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.85664,RELEASE
38086.json,0.8564,RAWrabicaShamAY3
34440.json,0.85631,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.85619,RELEASE
Shamela026471.txt,0.8561,raw_ShamelaY19
33818.json,0.85601,RAWrabicaShamAY2
001959.automARkdown,0.85595,RAW_Masaha
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.85565,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.85556,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.85553,RELEASE
6277.json,0.8555,RAWrabicaShamAY1
2149.html,0.85515,RAWrabicaRafed
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.85502,RELEASE
Shia003714Vols,0.85499,RAWrabica045000
