unknown,TFIDF_cosine,libVar
Sham30K0043904,0.99953,RAWrabica030000
0505Ghazali.Munqidh.JK009330-ara1,0.99951,RELEASE
9246.json,0.99939,RAWrabicaShamAY1
9246.bok.json,0.99627,RAWrabicaSham19Y
33739.json,0.95777,RAWrabicaShamAY2
0505Ghazali.Munqidh.ShamAY0033739-ara1,0.95047,RELEASE
8525.json,0.81775,RAW_ABLibrary
3529.html,0.81391,RAWrabicaRafed
8430.json,0.80952,RAW_ABLibrary
6554.json,0.80751,RAWrabicaShamAY1
Shamela096180.txt,0.80733,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80701,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.8069,RELEASE
33901.json,0.80606,RAWrabicaShamAY2
0505Ghazali.Fadaih.Shamela0006554-ara1,0.80588,RELEASE
0505Ghazali.Fadaih.JK000345-ara1,0.80549,RELEASE
1238.json,0.80428,RAWrabicaShamAY1
8349.json,0.80064,RAW_ABLibrary
34373.json,0.79589,RAWrabicaShamAY3
Shamela020643.txt,0.79579,raw_ShamelaY19
8593.json,0.79316,RAW_ABLibrary
6392.json,0.79234,RAWrabicaShamAY1
8718.json,0.79202,RAW_ABLibrary
591.json,0.79078,RAWrabicaShamAY1
3457.html,0.79011,RAWrabicaRafed
3614.html,0.78954,RAWrabicaRafed
Shamela036571.txt,0.78935,raw_ShamelaY19
11071.bok.json,0.78885,RAWrabicaSham19Y
9264.json,0.78859,RAWrabicaShamAY1
33867.json,0.78811,RAWrabicaShamAY2
0505Ghazali.MizanCamal.JK009289-ara1,0.78773,RELEASE
2679.html,0.78767,RAWrabicaRafed
3616.html,0.78761,RAWrabicaRafed
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.78758,RELEASE
37720.json,0.78745,RAWrabicaShamAY3
11071.json,0.78706,RAWrabicaShamAY2
34078.json,0.78699,RAWrabicaShamAY2
8597.json,0.7869,RAW_ABLibrary
Shamela123663.txt,0.78517,raw_ShamelaY19
8789.json,0.7851,RAW_ABLibrary
001352Vols.automARkdown,0.78504,RAW_Masaha
Shamela095660.txt,0.78484,raw_ShamelaY19
000998Vols.automARkdown,0.78454,RAW_Masaha
Shamela037562.txt,0.78442,raw_ShamelaY19
8760.json,0.78432,RAW_ABLibrary
8506.json,0.78378,RAWrabicaShamAY1
Shamela023631.txt,0.78363,raw_ShamelaY19
187.json,0.78359,RAWrabicaShamAY1
8747.json,0.78354,RAW_ABLibrary
Shamela029676.txt,0.78347,raw_ShamelaY19
