unknown,TFIDF_cosine,libVar
0412Sulami.TabaqatSufiyya.Shamela0006686-ara1,0.99996,RELEASE
6686.json,0.99995,RAWrabicaShamAY1
0412Sulami.TabaqatSufiyya.JK009213-ara1,0.98571,RELEASE
9953.json,0.89452,RAWrabicaShamAY1
0465IbnHawazinQushayri.RisalaQushayriyya.Shamela0009953-ara1,0.89399,RELEASE
0465IbnHawazinQushayri.RisalaQushayriyya.JK009321-ara1,0.89093,RELEASE
9356.bok.json,0.84637,RAWrabicaSham19Y
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.84564,RELEASE
9356.json,0.84523,RAWrabicaShamAY1
8711.json,0.8314,RAW_ABLibrary
5997.json,0.80226,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.80123,RELEASE
5997.bok.json,0.801,RAWrabicaSham19Y
0405IbnHusaynHamadhani.FawaidWaAkhbar.Shamela0026505-ara1,0.80012,RELEASE
26505.json,0.79941,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.7986,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.79847,RELEASE
Shamela022551.txt,0.79808,raw_ShamelaY19
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.79777,RELEASE
22551.json,0.79554,RAWrabicaShamAY2
Shamela026505.txt,0.79377,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.79055,RELEASE
0454IbnAhmadRazi.AhadithFiDhammKalam.Shia004492-ara1,0.78856,RELEASE
Shamela022797.txt,0.78823,raw_ShamelaY19
Shamela098139.txt,0.7882,raw_ShamelaY19
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.78778,RELEASE
0454IbnAhmadRazi.AhadithFiDhammKalam.JK008000-ara1,0.78618,RELEASE
31688.json,0.78604,RAWrabicaShamAY2
Sham30K0008247,0.78563,RAWrabica010000
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.78536,RELEASE
26462.json,0.78511,RAWrabicaShamAY2
9543.json,0.78333,RAWrabicaShamAY1
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.78285,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.7806,RELEASE
0454IbnAhmadRazi.AhadithFiDhammKalam.Shamela0026462-ara1,0.7804,RELEASE
34809.json,0.78036,RAWrabicaShamAY3
Sham30K0033825,0.78015,RAWrabica020000
Shamela151099.txt,0.77978,raw_ShamelaY19
98139.bok.json,0.77912,RAWrabicaSham19Y
31623.json,0.77869,RAWrabicaShamAY2
Shamela026462.txt,0.77763,raw_ShamelaY19
8247.json,0.77756,RAWrabicaShamAY1
26462.bok.json,0.77682,RAWrabicaSham19Y
Sham30K0002786,0.77508,RAWrabica005000
Sham30K0002659,0.77501,RAWrabica005000
13025.json,0.77389,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.77353,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.77291,RELEASE
002070.automARkdown,0.77243,RAW_Masaha
13025.bok.json,0.77241,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.77235,RELEASE
35817.json,0.77175,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.77158,RELEASE
13035.bok.json,0.77125,RAWrabicaSham19Y
33976.json,0.77098,RAWrabicaShamAY2
34857.json,0.7702,RAWrabicaShamAY3
12131.bok.json,0.76949,RAWrabicaSham19Y
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.76873,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.76807,RELEASE
