unknown,TFIDF_cosine,libVar
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.99971,RELEASE
6904.json,0.99077,RAWrabicaShamAY1
6904.bok.json,0.98909,RAWrabicaSham19Y
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.80632,RELEASE
732.json,0.79491,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.72534,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.72056,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.71682,RELEASE
Sham30K0034057,0.70918,RAWrabica020000
1487.json,0.70768,RAWrabicaShamAY1
5375.json,0.70598,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.70551,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.70403,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.70401,RELEASE
5683.bok.json,0.70328,RAWrabicaSham19Y
5683.json,0.70215,RAWrabicaShamAY1
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.69815,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.69665,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.69642,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.69593,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.69548,RELEASE
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.69427,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.69426,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.694,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.69394,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.69388,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.69388,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.69381,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.69344,RELEASE
5449.json,0.69337,RAWrabicaShamAY1
0738.bok.json,0.69263,RAWrabicaSham19Y
0216IbnQuraybAsmaci.Asmaciyyat.Shamela0006905-ara1,0.69262,RELEASE
738.json,0.6914,RAWrabicaShamAY1
743.json,0.68946,RAWrabicaShamAY1
Sham30K0033862,0.68944,RAWrabica020000
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.68893,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.68836,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.68737,RELEASE
Sham30K0033927,0.68706,RAWrabica020000
5433.json,0.68586,RAWrabicaShamAY1
0216IbnQuraybAsmaci.Asmaciyyat.Shamela0006905-ara1,0.68513,RELEASE
6902.bok.json,0.68472,RAWrabicaSham19Y
10806.json,0.68471,RAWrabicaShamAY2
0216IbnQuraybAsmaci.Asmaciyyat.JK009199-ara1,0.6843,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.68416,RELEASE
824.json,0.68404,RAWrabicaShamAY1
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.68385,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.68379,RELEASE
6902.json,0.68355,RAWrabicaShamAY1
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.68184,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.68171,RELEASE
2664.html,0.68171,RAWrabicaRafed
1629.json,0.68141,RAWrabicaShamAY1
Sham30K0002728,0.6813,RAWrabica005000
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.68121,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.68113,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.68108,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.68096,RELEASE
2665.html,0.6809,RAWrabicaRafed
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.68066,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.68061,RELEASE
0722.bok.json,0.68057,RAWrabicaSham19Y
Shamela036082.txt,0.6802,raw_ShamelaY19
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.6798,RELEASE
722.json,0.6795,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.67937,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.67925,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.67896,RELEASE
0659SadrDinBasri.Hamasa.JK006907-ara1,0.67821,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.67777,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.67777,RELEASE
Shamela095696.txt,0.67727,raw_ShamelaY19
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.67726,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.67692,RELEASE
37930.json,0.67643,RAWrabicaShamAY3
148537.bok.json,0.67619,RAWrabicaSham19Y
0231AbuTamam.Diwan.JK007583-ara1,0.67575,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.67571,RELEASE
1900.html,0.67548,RAWrabicaRafed
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.67531,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.67518,RELEASE
6901.bok.json,0.67516,RAWrabicaSham19Y
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.67503,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.67496,RELEASE
136.json,0.67495,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.67492,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.67475,RELEASE
6903.json,0.67421,RAWrabicaShamAY1
6901.json,0.67394,RAWrabicaShamAY1
37863.json,0.67392,RAWrabicaShamAY3
148536.bok.json,0.67383,RAWrabicaSham19Y
0740.bok.json,0.67375,RAWrabicaSham19Y
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.67366,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.67321,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.67318,RELEASE
6909.json,0.67295,RAWrabicaShamAY1
407.json,0.67269,RAWrabicaShamAY1
Sham30K0033937,0.67246,RAWrabica020000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.67242,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.67237,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.67223,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.67114,RELEASE
5351.json,0.67104,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.67097,RELEASE
Shamela148537.txt,0.67076,raw_ShamelaY19
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.67041,RELEASE
5385.json,0.66982,RAWrabicaShamAY1
003399Vols.automARkdown,0.6697,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.6695,RELEASE
Sham30K0039083,0.66933,RAWrabica025000
37821.json,0.66916,RAWrabicaShamAY3
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.66855,RELEASE
Shamela148536.txt,0.66849,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.66805,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.66796,RELEASE
37881.json,0.66795,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.66793,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.66752,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.6675,RELEASE
609.json,0.66744,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.66734,RELEASE
37857.json,0.66728,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.66722,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.66676,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.66653,RELEASE
32578.json,0.66653,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.66639,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.66635,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.66613,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.66589,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.66582,RELEASE
1571.json,0.66579,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.6657,RELEASE
1268.json,0.66561,RAWrabicaShamAY1
