unknown,TFIDF_cosine,libVar
0306Wakic.AkhbarQudat.JK007001-ara1,0.76343,RELEASE
38165.json,0.76306,RAWrabicaShamAY3
Shamela026660.txt,0.76299,raw_ShamelaY19
9306.json,0.76282,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.76269,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.7619,RELEASE
38175.json,0.76151,RAWrabicaShamAY3
9356.bok.json,0.76136,RAWrabicaSham19Y
38114.json,0.7612,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.76118,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.76039,RELEASE
8266.json,0.76031,RAWrabicaShamAY1
38131.json,0.76005,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.75982,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.75979,RELEASE
Sham30K0034083,0.75972,RAWrabica020000
6899.json,0.75971,RAWrabicaShamAY1
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.75965,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.75952,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.75945,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.75943,RELEASE
9356.json,0.75937,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.75913,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.75887,RELEASE
13035.bok.json,0.75821,RAWrabicaSham19Y
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.75777,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.75769,RELEASE
13042.json,0.7575,RAWrabicaShamAY2
Sham30K0008266,0.75708,RAWrabica010000
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.75708,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.75701,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.75689,RELEASE
000698.automARkdown,0.75658,RAW_Masaha
10272.json,0.75652,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.75588,RELEASE
34149.json,0.75579,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.75569,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.75554,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.75546,RELEASE
931.json,0.75515,RAW_ABLibrary
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.755,RELEASE
1719.json,0.75493,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.75484,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.7544,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.75401,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.75367,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.75367,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.75357,RELEASE
1077.json,0.75351,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.75308,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.75303,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.75297,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.75293,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.75263,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.75262,RELEASE
Shamela020859.txt,0.75241,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.75237,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.75211,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.75209,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.75188,RELEASE
1304.json,0.75178,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.75164,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.75152,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.75148,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.75141,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.75127,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.75121,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.75107,RELEASE
32959.json,0.75105,RAWrabicaShamAY2
13125.bok.json,0.75104,RAWrabicaSham19Y
20859.bok.json,0.75093,RAWrabicaSham19Y
13115.bok.json,0.7509,RAWrabicaSham19Y
38169.json,0.75071,RAWrabicaShamAY3
0413ShaykhMufid.Amali.Shia001299-ara1,0.75046,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.75042,RELEASE
38057.json,0.75038,RAWrabicaShamAY3
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.7502,RELEASE
38128.json,0.75018,RAWrabicaShamAY3
13125.json,0.75,RAWrabicaShamAY2
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.74991,RELEASE
12749.json,0.74989,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.74986,RELEASE
33672.json,0.74974,RAWrabicaShamAY2
13115.json,0.74926,RAWrabicaShamAY2
2863.bok.json,0.74923,RAWrabicaSham19Y
0460ShaykhTusi.Amali.Shia001334-ara1,0.74911,RELEASE
9200.json,0.74892,RAWrabicaShamAY1
38858.json,0.74885,RAWrabicaShamAY3
2331.json,0.7488,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.74869,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.74867,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.74838,RELEASE
31638.json,0.74837,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.74834,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.74809,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.74807,RELEASE
000712.automARkdown,0.74807,RAW_Masaha
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.74805,RELEASE
38174.json,0.74791,RAWrabicaShamAY3
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.7478,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.74734,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.74719,RELEASE
33950.json,0.74668,RAWrabicaShamAY2
34173.json,0.74665,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.74654,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.74633,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.74611,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.74578,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.74559,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.74483,RELEASE
Sham30K0008207,0.74476,RAWrabica010000
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.74459,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.74451,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.74448,RELEASE
Shamela151099.txt,0.74417,raw_ShamelaY19
1124.json,0.74385,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.74377,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.74365,RELEASE
Shia002159Vols,0.74355,RAWrabica040000
Shamela037620.txt,0.74352,raw_ShamelaY19
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.74345,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.74341,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.74333,RELEASE
38103.json,0.74331,RAWrabicaShamAY3
9392.bok.json,0.74329,RAWrabicaSham19Y
932.json,0.74296,RAW_ABLibrary
26542.json,0.74263,RAWrabicaShamAY2
13041.bok.json,0.74225,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.74191,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.74183,RELEASE
9392.json,0.74179,RAWrabicaShamAY1
32750.json,0.74156,RAWrabicaShamAY2
Shia002131Vols,0.74155,RAWrabica040000
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.74152,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.74136,RELEASE
13041.json,0.74125,RAWrabicaShamAY2
Shamela026542.txt,0.74055,raw_ShamelaY19
0181IbnMubarak.Jihad.JK000549-ara1,0.74037,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.7403,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.74025,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.74013,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.7401,RELEASE
6206.json,0.73976,RAWrabicaShamAY1
0181IbnMubarak.Jihad.Shia001880-ara1,0.7396,RELEASE
34141.json,0.73957,RAWrabicaShamAY2
5702.json,0.73934,RAWrabicaShamAY1
31641.json,0.73932,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.73905,RELEASE
38163.json,0.7389,RAWrabicaShamAY3
736.json,0.73878,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.73852,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.7385,RELEASE
11757.json,0.73807,RAWrabicaShamAY2
Shamela020869.txt,0.73804,raw_ShamelaY19
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.738,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.73784,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.73781,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.73769,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.73764,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.73754,RELEASE
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.73741,RELEASE
38081.json,0.73735,RAWrabicaShamAY3
6706.json,0.73732,RAWrabicaShamAY1
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.73723,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.73718,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.73705,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.73704,RELEASE
34639.json,0.73654,RAWrabicaShamAY3
Shamela030601.txt,0.73628,raw_ShamelaY19
0281IbnAbiDunya.Rida.Shia001942-ara3,0.73606,RELEASE
8477.json,0.7359,RAWrabicaShamAY1
33534.json,0.73584,RAWrabicaShamAY2
002070.automARkdown,0.73582,RAW_Masaha
32765.json,0.73542,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.73532,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1,0.73528,RELEASE
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.73515,RELEASE
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.73511,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.735,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.73455,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.73423,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.734,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.7339,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.73389,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.7337,RELEASE
98.json,0.73335,RAW_ABLibrary
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.73327,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.7332,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.73302,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.7329,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.73288,RELEASE
30601.json,0.7328,RAWrabicaShamAY2
38030.json,0.7327,RAWrabicaShamAY3
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.73258,RELEASE
1471.json,0.73254,RAWrabicaShamAY1
33935.json,0.73244,RAWrabicaShamAY2
1450KhalidRibat.JamicIbnHanbalRijal.Sham19Y0020881-ara1,0.73242,RELEASE
6277.json,0.73199,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.73195,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.73182,RELEASE
Shamela037361.txt,0.73155,raw_ShamelaY19
Shia003426Vols,0.73148,RAWrabica045000
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.7314,RELEASE
12748.json,0.73125,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.73099,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.73094,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.73085,RELEASE
Sham30K0002681,0.73072,RAWrabica005000
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.73054,RELEASE
30516.json,0.73032,RAWrabicaShamAY2
0363IbnHusaynSijistani.ManaqibShafici.Shamela0026768-ara1,0.73031,RELEASE
38868.json,0.73023,RAWrabicaShamAY3
Shamela020881.txt,0.7302,raw_ShamelaY19
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.7302,RELEASE
Shia001922,0.73011,RAWrabica040000
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.72998,RELEASE
000705Vols.automARkdown,0.72947,RAW_Masaha
30479.json,0.72947,RAWrabicaShamAY2
1450KhalidRibat.JamicIbnHanbalRijal.Sham19Y0020881-ara1,0.72924,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.72924,RELEASE
004652Vols.automARkdown,0.72912,RAW_Masaha
30479.bok.json,0.72905,RAWrabicaSham19Y
13128.bok.json,0.72894,RAWrabicaSham19Y
Shamela030516.txt,0.72894,raw_ShamelaY19
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.7288,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.72879,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.72874,RELEASE
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.72871,RELEASE
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.72857,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.72845,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.72844,RELEASE
1406.json,0.72841,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.72838,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.72832,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.72819,RELEASE
1421.json,0.72812,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.72808,RELEASE
Sham30K0033993,0.72805,RAWrabica020000
8207.json,0.72776,RAWrabicaShamAY1
32234.json,0.72773,RAWrabicaShamAY2
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.72768,RELEASE
34117.json,0.72767,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.7276,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.72753,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.72752,RELEASE
Shamela030479.txt,0.72745,raw_ShamelaY19
33939.json,0.72734,RAWrabicaShamAY2
Shamela026507.txt,0.72728,raw_ShamelaY19
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.72722,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.72721,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.72717,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.72706,RELEASE
13128.json,0.72703,RAWrabicaShamAY2
0363IbnHusaynSijistani.ManaqibShafici.Shamela0026768-ara1,0.72699,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.72697,RELEASE
001944.automARkdown,0.72691,RAW_Masaha
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.72683,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.72652,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.72636,RELEASE
26768.json,0.72635,RAWrabicaShamAY2
10835.bok.json,0.72634,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.72628,RELEASE
9543.json,0.7262,RAWrabicaShamAY1
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.72614,RELEASE
004481.automARkdown,0.72604,RAW_Masaha
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.72597,RELEASE
2141.html,0.72595,RAWrabicaRafed
5815.json,0.72587,RAWrabicaShamAY1
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.72581,RELEASE
26507.json,0.72579,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.72574,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.72566,RELEASE
13024.json,0.72563,RAWrabicaShamAY2
38077.json,0.72551,RAWrabicaShamAY3
21670.bok.json,0.72545,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.72533,RELEASE
33943.json,0.72527,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.72521,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.72518,RELEASE
Shamela022797.txt,0.72514,raw_ShamelaY19
38861.json,0.72506,RAWrabicaShamAY3
21670.json,0.72504,RAWrabicaShamAY2
10835.json,0.72499,RAWrabicaShamAY2
Sham30K0033921,0.72493,RAWrabica020000
0241IbnHanbal.Warac.JK000307-ara2,0.72489,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.72481,RELEASE
38137.json,0.72475,RAWrabicaShamAY3
002493.automARkdown,0.72466,RAW_Masaha
26549.json,0.72461,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.72459,RELEASE
Shamela037649.txt,0.72459,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.72454,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.72453,RELEASE
815.json,0.72437,RAW_ABLibrary
30506.json,0.72435,RAWrabicaShamAY2
Sham30K0033931,0.72429,RAWrabica020000
38050.json,0.72429,RAWrabicaShamAY3
30506.bok.json,0.72429,RAWrabicaSham19Y
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.72429,RELEASE
Shamela026768.txt,0.72426,raw_ShamelaY19
38035.json,0.72425,RAWrabicaShamAY3
0241IbnHanbal.Warac.Shamela0006785-ara1,0.72408,RELEASE
1330.json,0.724,RAWrabicaShamAY1
21685.json,0.72399,RAWrabicaShamAY2
817.json,0.72394,RAW_ABLibrary
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.72392,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.72387,RELEASE
38085.json,0.72387,RAWrabicaShamAY3
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.72385,RELEASE
13091.json,0.72384,RAWrabicaShamAY2
Shamela026549.txt,0.72377,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.72375,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.72375,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.72348,RELEASE
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.72347,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.72339,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.72334,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.72327,RELEASE
Sham30K0033825,0.72326,RAWrabica020000
9427.bok.json,0.72317,RAWrabicaSham19Y
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.72317,RELEASE
Shamela021670.txt,0.72315,raw_ShamelaY19
12991.bok.json,0.72308,RAWrabicaSham19Y
Shamela026579.txt,0.72301,raw_ShamelaY19
0348IbnSalmanNajjad.DhikrManLahuAyat.Shamela0011757-ara1,0.72299,RELEASE
Shamela030506.txt,0.72289,raw_ShamelaY19
30519.bok.json,0.72278,RAWrabicaSham19Y
30519.json,0.72268,RAWrabicaShamAY2
Shamela021479.txt,0.72255,raw_ShamelaY19
1222.json,0.72254,RAWrabicaShamAY1
