unknown,TFIDF_cosine,libVar
8221.json,0.99987,RAWrabicaShamAY1
Sham30K0008221,0.9997,RAWrabica010000
8221.bok.json,0.99962,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.99693,RELEASE
6449.json,0.99075,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.95814,RELEASE
29942.bok.json,0.94015,RAWrabicaSham19Y
29942.json,0.93911,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.93898,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.93871,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.93799,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.93711,RELEASE
13016.json,0.93604,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.93468,RELEASE
13132.json,0.93435,RAWrabicaShamAY2
Shia002067,0.93184,RAWrabica040000
Shamela029942.txt,0.93147,raw_ShamelaY19
1377.json,0.93113,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92935,RELEASE
29976.bok.json,0.9287,RAWrabicaSham19Y
1733.json,0.92838,RAWrabicaShamAY1
0241IbnHanbal.Musnad.JK000145-ara2,0.92822,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92791,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92728,RELEASE
Shamela029976.txt,0.92712,raw_ShamelaY19
8209.json,0.92315,RAWrabicaShamAY1
Sham30K0008209,0.92284,RAWrabica010000
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92231,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92214,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92185,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92185,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.92181,RELEASE
34002.json,0.92159,RAWrabicaShamAY2
