unknown,TFIDF_cosine,libVar
1733.json,1.0,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.99783,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.99148,RELEASE
Shia002045Vols,0.97954,RAWrabica040000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.96526,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.96518,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.96518,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.96499,RELEASE
Sham30K0008209,0.96469,RAWrabica010000
33948.json,0.96433,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.9639,RELEASE
8209.json,0.96359,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.9634,RELEASE
34002.json,0.96312,RAWrabicaShamAY2
Shamela029942.txt,0.96271,raw_ShamelaY19
0273IbnMaja.Sunan.JK000141-ara1,0.96212,RELEASE
1225.json,0.96179,RAWrabicaShamAY1
8243.json,0.96156,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.96156,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.96153,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.9615,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.96141,RELEASE
13016.json,0.9612,RAWrabicaShamAY2
Sham30K0008243,0.96113,RAWrabica010000
0360Tabarani.Duca.Shia002067-ara1,0.96105,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.96079,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.96065,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.96042,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.96015,RELEASE
13162.bok.json,0.95996,RAWrabicaSham19Y
13162.json,0.95944,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.95905,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.95834,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95811,RELEASE
32781.json,0.95766,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9572,RELEASE
29942.bok.json,0.95686,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.9556,RELEASE
29942.json,0.95536,RAWrabicaShamAY2
10490.json,0.95527,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.95507,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.95492,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95457,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95453,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9544,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95429,RELEASE
31639.json,0.95396,RAWrabicaShamAY2
9886.json,0.9536,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95346,RELEASE
Shia002067,0.95321,RAWrabica040000
Sham30K0044098,0.95215,RAWrabica030000
Shamela029976.txt,0.95159,raw_ShamelaY19
13059.json,0.95144,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95112,RELEASE
32749.json,0.95111,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95096,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95067,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95052,RELEASE
Sham30K0008237,0.9503,RAWrabica010000
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.94981,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94894,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.94893,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.9489,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.94742,RELEASE
10492.json,0.94739,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.94711,RELEASE
32924.json,0.94688,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.94656,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.94642,RELEASE
1377.json,0.94638,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94633,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.94624,RELEASE
29976.bok.json,0.94603,RAWrabicaSham19Y
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94591,RELEASE
32927.json,0.9459,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.94558,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.94505,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.94394,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.94349,RELEASE
1714.json,0.94337,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.94311,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.94297,RELEASE
Shamela029940.txt,0.9423,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94202,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94201,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.94199,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94192,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94181,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94177,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.94168,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94162,RELEASE
13147.json,0.94134,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94126,RELEASE
004135Vols.automARkdown,0.94083,RAW_Masaha
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94062,RELEASE
2266.json,0.94005,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.93997,RELEASE
8233.json,0.93993,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.93991,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.93944,RELEASE
35235.json,0.9392,RAWrabicaShamAY3
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.93871,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.93866,RELEASE
Shamela021696.txt,0.93841,raw_ShamelaY19
8244.bok.json,0.93831,RAWrabicaSham19Y
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9381,RELEASE
2253.html,0.93797,RAWrabicaRafed
8244.json,0.93794,RAWrabicaShamAY1
8982.json,0.93782,RAW_ABLibrary
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.93761,RELEASE
26884.json,0.93751,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93747,RELEASE
13056.json,0.93736,RAWrabicaShamAY2
Sham30K0008233,0.93735,RAWrabica010000
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.93734,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.93727,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.93724,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93716,RELEASE
Shamela026884.txt,0.93711,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93698,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.93697,RELEASE
8237.json,0.93693,RAWrabicaShamAY1
Shamela021703.txt,0.93689,raw_ShamelaY19
21703.bok.json,0.93676,RAWrabicaSham19Y
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93668,RELEASE
21703.json,0.93667,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93658,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.9363,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.93621,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93612,RELEASE
21696.json,0.9361,RAWrabicaShamAY2
32904.json,0.93593,RAWrabicaShamAY2
13132.json,0.93583,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93577,RELEASE
1453.json,0.93575,RAWrabicaShamAY1
13146.bok.json,0.93538,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.93538,RELEASE
13146.json,0.93521,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93512,RELEASE
Sham30K0008244,0.93508,RAWrabica010000
33945.json,0.93476,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93446,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93431,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93399,RELEASE
12842.json,0.93372,RAWrabicaShamAY2
001831.automARkdown,0.93361,RAW_Masaha
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.93357,RELEASE
29911.json,0.93325,RAWrabicaShamAY2
Shamela029911.txt,0.93306,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.93303,RELEASE
32840.json,0.93303,RAWrabicaShamAY2
32804.json,0.933,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.93281,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93281,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93278,RELEASE
26878.json,0.93263,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.93254,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.93243,RELEASE
7397.json,0.93241,RAW_ABLibrary
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.93224,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.93222,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.93219,RELEASE
Shamela026878.txt,0.93209,raw_ShamelaY19
32754.json,0.93178,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93168,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93158,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.93138,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.93138,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93137,RELEASE
Shamela026741.txt,0.93129,raw_ShamelaY19
Shamela026921.txt,0.93127,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.93119,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.93115,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93115,RELEASE
1375.json,0.93112,RAWrabicaShamAY1
