unknown,TFIDF_cosine,libVar
1061NajmDinGhazzi.KawakibSaira.Shamela0010912-ara1,0.99998,RELEASE
10912.json,0.99996,RAWrabicaShamAY2
Shamela147073.txt,0.80288,raw_ShamelaY19
2381.html,0.74355,RAWrabicaRafed
8960.json,0.74007,RAW_ABLibrary
Sham30K0014434,0.73927,RAWrabica015000
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.73611,RELEASE
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.73602,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.73556,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.73523,RELEASE
6678.bok.json,0.7346,RAWrabicaSham19Y
23156.bok.json,0.73399,RAWrabicaSham19Y
6678.json,0.73395,RAWrabicaShamAY1
Shamela020578.txt,0.73091,raw_ShamelaY19
9160.json,0.73089,RAW_ABLibrary
Shamela023156.txt,0.73069,raw_ShamelaY19
23156.json,0.73014,RAWrabicaShamAY2
Sham30K0033860,0.72752,RAWrabica020000
9062.json,0.71999,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.71876,RELEASE
3342.html,0.7179,RAWrabicaRafed
004642Vols.automARkdown,0.71684,RAW_Masaha
6676.json,0.71616,RAWrabicaShamAY1
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.71302,RELEASE
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.71298,RELEASE
2212.html,0.71247,RAWrabicaRafed
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.71196,RELEASE
9142.json,0.71039,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.7079,RELEASE
1126MuhammadHanbali.Mashyakha.Shamela0000202-ara1,0.70769,RELEASE
004661.automARkdown,0.70693,RAW_Masaha
202.json,0.70628,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.70372,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.70357,RELEASE
9021.json,0.70203,RAW_ABLibrary
317.json,0.70192,RAWrabicaShamAY1
Shamela144222.txt,0.698,raw_ShamelaY19
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.69783,RELEASE
Shamela021524.txt,0.69575,raw_ShamelaY19
9159.json,0.6957,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.69419,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.69385,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.69358,RELEASE
32275.json,0.69327,RAWrabicaShamAY2
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.69311,RELEASE
947.json,0.69211,RAW_ABLibrary
Shamela026317.txt,0.69021,raw_ShamelaY19
21524.json,0.68934,RAWrabicaShamAY2
Sham30K0043881,0.68932,RAWrabica030000
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.6884,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.68838,RELEASE
004137.automARkdown,0.68826,RAW_Masaha
26317.json,0.68817,RAWrabicaShamAY2
6675.json,0.6873,RAWrabicaShamAY1
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.68554,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.6853,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.68491,RELEASE
6671.json,0.68381,RAWrabicaShamAY1
2313.html,0.68288,RAWrabicaRafed
32249.json,0.68201,RAWrabicaShamAY2
2397.html,0.68152,RAWrabicaRafed
82.json,0.68074,RAW_ABLibrary
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.67991,RELEASE
32317.json,0.67969,RAWrabicaShamAY2
2179.html,0.67654,RAWrabicaRafed
20578.bok.json,0.67634,RAWrabicaSham19Y
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.67625,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.67605,RELEASE
131.json,0.6758,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.67551,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.67539,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.67528,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.67512,RELEASE
Sham30K0043938,0.67442,RAWrabica030000
8961.json,0.67427,RAW_ABLibrary
956.json,0.67413,RAW_ABLibrary
952.json,0.67394,RAW_ABLibrary
2380.html,0.67382,RAWrabicaRafed
8959.json,0.67316,RAW_ABLibrary
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.67277,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.67276,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.67275,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.6727,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.67269,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.6724,RELEASE
