unknown,TFIDF_cosine,libVar
32814.json,0.99828,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.9234,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.92208,RELEASE
7351.json,0.91944,RAWrabicaShamAY1
0385Daraqutni.FadailSahaba.JK011562-ara1,0.91807,RELEASE
8716.json,0.91775,RAW_ABLibrary
Shamela030082.txt,0.91766,raw_ShamelaY19
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.91732,RELEASE
Sham30K0008238,0.91647,RAWrabica010000
30082.json,0.91613,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.91604,RELEASE
Shamela026426.txt,0.91538,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.91443,RELEASE
Shamela030127.txt,0.91374,raw_ShamelaY19
Shamela030122.txt,0.91193,raw_ShamelaY19
30127.json,0.91133,RAWrabicaShamAY2
Shamela030114.txt,0.91132,raw_ShamelaY19
30122.json,0.9107,RAWrabicaShamAY2
30114.bok.json,0.91059,RAWrabicaSham19Y
30114.json,0.90971,RAWrabicaShamAY2
13012.bok.json,0.90946,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.90916,RELEASE
Shamela030099.txt,0.90897,raw_ShamelaY19
26426.json,0.90844,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.90838,RELEASE
13012.json,0.90822,RAWrabicaShamAY2
Shamela030631.txt,0.90793,raw_ShamelaY19
30099.bok.json,0.9076,RAWrabicaSham19Y
30099.json,0.90716,RAWrabicaShamAY2
30631.json,0.90665,RAWrabicaShamAY2
Shamela030097.txt,0.90646,raw_ShamelaY19
Shamela021634.txt,0.90613,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.90583,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.90525,RELEASE
21634.json,0.90471,RAWrabicaShamAY2
