unknown,TFIDF_cosine,libVar
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.34064,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.3406,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.34058,RELEASE
004113.automARkdown,0.34058,RAW_Masaha
349.html,0.34057,RAWrabicaRafed
6947.json,0.34054,RAWrabicaShamAY1
2309.html,0.3405,RAWrabicaRafed
Shamela037060.txt,0.34036,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.34032,RELEASE
33802.json,0.34032,RAWrabicaShamAY2
1617.html,0.3403,RAWrabicaRafed
Sham30K0002800,0.34029,RAWrabica005000
21505.json,0.34029,RAWrabicaShamAY2
3786.html,0.34016,RAWrabicaRafed
7479.json,0.34015,RAWrabicaShamAY1
2679.html,0.34011,RAWrabicaRafed
0477.bok.json,0.34009,RAWrabicaSham19Y
29677.bok.json,0.34007,RAWrabicaSham19Y
12034.bok.json,0.34,RAWrabicaSham19Y
8620.json,0.33992,RAWrabicaShamAY1
34503.json,0.33983,RAWrabicaShamAY3
514.json,0.33982,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.33981,RELEASE
7401.json,0.33978,RAW_ABLibrary
1522.json,0.33973,RAWrabicaShamAY1
5432.json,0.33961,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.33958,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.33944,RELEASE
1664.html,0.33942,RAWrabicaRafed
2213.html,0.3394,RAWrabicaRafed
9302.json,0.33931,RAW_ABLibrary
464.json,0.33926,RAWrabicaShamAY1
1268.json,0.33926,RAWrabicaShamAY1
004085.automARkdown,0.33926,RAW_Masaha
9194.json,0.33923,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.3392,RELEASE
3267.html,0.33906,RAWrabicaRafed
3805.html,0.33905,RAWrabicaRafed
1238.json,0.33893,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.33891,RELEASE
3797.html,0.33887,RAWrabicaRafed
2003.html,0.33886,RAWrabicaRafed
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.33882,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.33881,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.33875,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.33875,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.33873,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.33873,RELEASE
5418.json,0.33869,RAWrabicaShamAY1
1202.json,0.33864,RAWrabicaShamAY1
12726.json,0.33861,RAWrabicaShamAY2
9896.json,0.33855,RAWrabicaShamAY1
1678.html,0.33852,RAWrabicaRafed
33867.json,0.33846,RAWrabicaShamAY2
9080.json,0.33836,RAW_ABLibrary
Shamela147597.txt,0.33831,raw_ShamelaY19
Shamela123663.txt,0.33828,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.33827,RELEASE
3882.html,0.33827,RAWrabicaRafed
0764Safadi.NusratThair.JK010514-ara1,0.33826,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.33821,RELEASE
8751.json,0.3382,RAW_ABLibrary
1541.json,0.33812,RAWrabicaShamAY1
591.json,0.33812,RAWrabicaShamAY1
000188.automARkdown,0.3381,RAW_Masaha
Shamela023775.txt,0.3381,raw_ShamelaY19
28.json,0.33806,RAWrabicaShamAY1
7454.json,0.33805,RAWrabicaShamAY1
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.33804,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.33804,RELEASE
7402.json,0.33803,RAW_ABLibrary
1618.html,0.33801,RAWrabicaRafed
1589.json,0.33792,RAWrabicaShamAY1
Shamela031371.txt,0.33792,raw_ShamelaY19
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.33784,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.33781,RELEASE
Sham30K0002728,0.33771,RAWrabica005000
3700.html,0.3377,RAWrabicaRafed
1796.html,0.33769,RAWrabicaRafed
8910.json,0.33769,RAW_ABLibrary
3770.html,0.33768,RAWrabicaRafed
9999.json,0.33762,RAWrabicaShamAY1
446.json,0.33755,RAWrabicaShamAY1
003036Vols.automARkdown,0.33755,RAW_Masaha
004073.automARkdown,0.33749,RAW_Masaha
1681.html,0.33739,RAWrabicaRafed
10709.bok.json,0.33738,RAWrabicaSham19Y
Sham30K0002691,0.33735,RAWrabica005000
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.33732,RELEASE
2197.html,0.33732,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.3373,RELEASE
374.html,0.3373,RAWrabicaRafed
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.33729,RELEASE
23794.json,0.33727,RAWrabicaShamAY2
5683.bok.json,0.33722,RAWrabicaSham19Y
32247.json,0.33707,RAWrabicaShamAY2
3931.html,0.33705,RAWrabicaRafed
Shamela038155.txt,0.33705,raw_ShamelaY19
1682.html,0.33704,RAWrabicaRafed
3151.html,0.337,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.33699,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.33698,RELEASE
3836.html,0.33698,RAWrabicaRafed
33746.json,0.3369,RAWrabicaShamAY2
000515.automARkdown,0.33689,RAW_Masaha
1236.json,0.33685,RAWrabicaShamAY1
2786.html,0.33685,RAWrabicaRafed
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.33681,RELEASE
3284.html,0.33678,RAWrabicaRafed
32184.json,0.33665,RAWrabicaShamAY2
563.json,0.33663,RAWrabicaShamAY1
8620.bok.json,0.33662,RAWrabicaSham19Y
Shamela036427.txt,0.33655,raw_ShamelaY19
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.33655,RELEASE
3616.html,0.33653,RAWrabicaRafed
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.33645,RELEASE
21510.bok.json,0.33639,RAWrabicaSham19Y
81.json,0.33639,RAW_ABLibrary
7404.json,0.33638,RAW_ABLibrary
7236.json,0.33637,RAWrabicaShamAY1
7830.json,0.33635,RAWrabicaShamAY1
9263.json,0.33626,RAW_ABLibrary
5432.bok.json,0.33623,RAWrabicaSham19Y
0514.bok.json,0.3362,RAWrabicaSham19Y
2654.html,0.33614,RAWrabicaRafed
9033.json,0.33613,RAW_ABLibrary
Shamela021510.txt,0.3361,raw_ShamelaY19
12034.json,0.33608,RAWrabicaShamAY2
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.33603,RELEASE
187.json,0.33603,RAWrabicaShamAY1
1041Maqqari.NafhTib.Shamela0001002-ara1,0.33602,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.33601,RELEASE
Shamela073348.txt,0.33599,raw_ShamelaY19
1629.json,0.33599,RAWrabicaShamAY1
986.json,0.33596,RAWrabicaShamAY1
7400.json,0.33588,RAW_ABLibrary
384.html,0.33583,RAWrabicaRafed
1002.json,0.33581,RAWrabicaShamAY1
451.json,0.33577,RAWrabicaShamAY1
1330.html,0.33576,RAWrabicaRafed
002224.automARkdown,0.33575,RAW_Masaha
10273.json,0.33569,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.33566,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.3356,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.33558,RELEASE
23775.json,0.33551,RAWrabicaShamAY2
3759.html,0.33551,RAWrabicaRafed
2905.html,0.33542,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.33536,RELEASE
6858.json,0.33535,RAWrabicaShamAY1
8818.json,0.33535,RAW_ABLibrary
12856.json,0.33534,RAWrabicaShamAY2
1043.json,0.33533,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.33532,RELEASE
9797.json,0.33532,RAWrabicaShamAY1
473.json,0.33512,RAWrabicaShamAY1
12821.json,0.33507,RAWrabicaShamAY2
23608.bok.json,0.33506,RAWrabicaSham19Y
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.33498,RELEASE
2930.html,0.33493,RAWrabicaRafed
9682.json,0.33492,RAWrabicaShamAY1
7664.json,0.33488,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.33488,RELEASE
1325.html,0.3348,RAWrabicaRafed
685.html,0.33472,RAWrabicaRafed
1515.html,0.33467,RAWrabicaRafed
3531.html,0.33466,RAWrabicaRafed
2799.html,0.33465,RAWrabicaRafed
3343.html,0.33459,RAWrabicaRafed
1354RashidRida.Manar.Shamela0006947-ara1,0.33458,RELEASE
Shamela023608.txt,0.33454,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.3345,RELEASE
Sham30K0002774_c,0.33448,RAWrabica005000
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.33447,RELEASE
003951Vols.automARkdown,0.33443,RAW_Masaha
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.33442,RELEASE
2788.html,0.33441,RAWrabicaRafed
Shamela037051.txt,0.3344,raw_ShamelaY19
001796Vols.automARkdown,0.33435,RAW_Masaha
Shamela036571.txt,0.33435,raw_ShamelaY19
1437.html,0.33432,RAWrabicaRafed
Shamela133368.txt,0.33422,raw_ShamelaY19
8613.json,0.33419,RAWrabicaShamAY1
003715.automARkdown,0.33415,RAW_Masaha
11400.json,0.33412,RAWrabicaShamAY2
002222Vols.automARkdown,0.3341,RAW_Masaha
3431.html,0.33406,RAWrabicaRafed
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.33401,RELEASE
9943.json,0.33398,RAWrabicaShamAY1
3574.html,0.33398,RAWrabicaRafed
9109.json,0.33397,RAW_ABLibrary
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.33395,RELEASE
1803.html,0.33392,RAWrabicaRafed
Shamela096180.txt,0.3339,raw_ShamelaY19
002790Vols.automARkdown,0.3339,RAW_Masaha
558.html,0.33389,RAWrabicaRafed
579.json,0.33384,RAWrabicaShamAY1
7335.json,0.33384,RAWrabicaShamAY1
821.json,0.33379,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.33379,RELEASE
Sham30K0002774_d,0.33378,RAWrabica005000
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.33374,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.33373,RELEASE
3529.html,0.33373,RAWrabicaRafed
9631.json,0.33364,RAWrabicaShamAY1
3988.html,0.33363,RAWrabicaRafed
3457.html,0.33362,RAWrabicaRafed
002363.automARkdown,0.33362,RAW_Masaha
004128.automARkdown,0.33361,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.3336,RELEASE
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.3336,RELEASE
Shamela037562.txt,0.33358,raw_ShamelaY19
Shamela036111.txt,0.33358,raw_ShamelaY19
1258IbnCabdSalamTusuli.AjwibatTusuli.Shamela0035276-ara1,0.33356,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.33355,RELEASE
160.html,0.33351,RAWrabicaRafed
55.json,0.33344,RAWrabicaShamAY1
Shamela038093.txt,0.33343,raw_ShamelaY19
Shamela021660.txt,0.33343,raw_ShamelaY19
29.json,0.33338,RAWrabicaShamAY1
1666.html,0.33337,RAWrabicaRafed
2800.html,0.33332,RAWrabicaRafed
3727.html,0.33328,RAWrabicaRafed
10668.json,0.33327,RAWrabicaShamAY1
611.html,0.33326,RAWrabicaRafed
9052.json,0.33311,RAW_ABLibrary
10541.json,0.33309,RAWrabicaShamAY1
10283.json,0.33305,RAWrabicaShamAY1
Shamela029676.txt,0.33299,raw_ShamelaY19
38093.bok.json,0.33298,RAWrabicaSham19Y
002707.automARkdown,0.33295,RAW_Masaha
003197.automARkdown,0.33295,RAW_Masaha
Shamela037063.txt,0.33292,raw_ShamelaY19
Shia003636Vols_a,0.33292,RAWrabica045000
Sham30K0002475,0.33289,RAWrabica005000
3269.html,0.33287,RAWrabicaRafed
3274.html,0.33282,RAWrabicaRafed
31741.json,0.3328,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.33279,RELEASE
31371.json,0.33278,RAWrabicaShamAY2
1665.html,0.33277,RAWrabicaRafed
5351.json,0.33277,RAWrabicaShamAY1
1429.json,0.33276,RAWrabicaShamAY1
1541.bok.json,0.33274,RAWrabicaSham19Y
893.json,0.33273,RAWrabicaShamAY1
725.html,0.3327,RAWrabicaRafed
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.33268,RELEASE
2566.html,0.33266,RAWrabicaRafed
689.html,0.33262,RAWrabicaRafed
6743.json,0.33261,RAWrabicaShamAY1
2203.html,0.33259,RAWrabicaRafed
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.33259,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.33259,RELEASE
Sham30K0033844,0.33256,RAWrabica020000
6874.json,0.33256,RAWrabicaShamAY1
004802.automARkdown,0.33253,RAW_Masaha
963.json,0.33251,RAW_ABLibrary
21660.bok.json,0.3325,RAWrabicaSham19Y
12815.json,0.33249,RAWrabicaShamAY2
1406.html,0.33248,RAWrabicaRafed
8279.json,0.33246,RAWrabicaShamAY1
1680.html,0.33243,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.33236,RELEASE
Shamela095696.txt,0.33234,raw_ShamelaY19
34492.json,0.33229,RAWrabicaShamAY3
9248.json,0.33226,RAWrabicaShamAY1
Sham30K0002774_a,0.33225,RAWrabica005000
003070Vols.automARkdown,0.33225,RAW_Masaha
3539.html,0.33223,RAWrabicaRafed
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.33221,RELEASE
2415.html,0.33221,RAWrabicaRafed
3569.html,0.33219,RAWrabicaRafed
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.33215,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.33215,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.33215,RELEASE
000814Vols.automARkdown,0.33212,RAW_Masaha
29676.bok.json,0.33212,RAWrabicaSham19Y
8513.json,0.33212,RAW_ABLibrary
1044.json,0.33211,RAWrabicaShamAY1
1252.html,0.3321,RAWrabicaRafed
625.json,0.3321,RAWrabicaShamAY1
Sham30K0002440,0.33204,RAWrabica005000
14579.bok.json,0.33203,RAWrabicaSham19Y
185.html,0.33203,RAWrabicaRafed
6832.json,0.33203,RAWrabicaShamAY1
9299.json,0.33199,RAW_ABLibrary
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.33195,RELEASE
32251.json,0.33193,RAWrabicaShamAY2
2698.html,0.3319,RAWrabicaRafed
12028.json,0.33189,RAWrabicaShamAY2
1043.bok.json,0.33186,RAWrabicaSham19Y
13666.bok.json,0.33184,RAWrabicaSham19Y
000346.automARkdown,0.33178,RAW_Masaha
21510.json,0.33178,RAWrabicaShamAY2
7568.json,0.33176,RAWrabicaShamAY1
2319.html,0.33175,RAWrabicaRafed
3273.html,0.33174,RAWrabicaRafed
7577.json,0.3317,RAW_ABLibrary
3500.html,0.33168,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.33165,RELEASE
9304.json,0.33156,RAW_ABLibrary
35857.json,0.33155,RAWrabicaShamAY3
2185.html,0.33154,RAWrabicaRafed
004134.automARkdown,0.33153,RAW_Masaha
623.json,0.33153,RAWrabicaShamAY1
12304.json,0.33151,RAWrabicaShamAY2
3478.html,0.33151,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.33149,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.33148,RELEASE
10548.json,0.33148,RAWrabicaShamAY1
3272.html,0.33147,RAWrabicaRafed
1677.html,0.33144,RAWrabicaRafed
004092.automARkdown,0.33144,RAW_Masaha
3351.html,0.33141,RAWrabicaRafed
345.html,0.33139,RAWrabicaRafed
3282.html,0.33137,RAWrabicaRafed
3058.html,0.33127,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.33124,RELEASE
17665.bok.json,0.33123,RAWrabicaSham19Y
001854.automARkdown,0.33118,RAW_Masaha
1783.json,0.33117,RAWrabicaShamAY1
1256.html,0.33117,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.33116,RELEASE
Sham30K0002795,0.33111,RAWrabica005000
699.json,0.3311,RAWrabicaShamAY1
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.33108,RELEASE
498.json,0.33106,RAWrabicaShamAY1
23608.json,0.33106,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.33106,RELEASE
1721.html,0.33103,RAWrabicaRafed
9054.json,0.33101,RAW_ABLibrary
6902.json,0.33101,RAWrabicaShamAY1
3140.html,0.331,RAWrabicaRafed
8305.json,0.33095,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.33089,RELEASE
36075.bok.json,0.33087,RAWrabicaSham19Y
6663.json,0.33086,RAWrabicaShamAY1
33772.json,0.33082,RAWrabicaShamAY2
458.json,0.33081,RAWrabicaShamAY1
001023.automARkdown,0.3308,RAW_Masaha
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.33079,RELEASE
627.json,0.33079,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.33074,RELEASE
7547.json,0.33074,RAW_ABLibrary
37876.json,0.33071,RAWrabicaShamAY3
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.33071,RELEASE
1725.html,0.33069,RAWrabicaRafed
35828.json,0.33063,RAWrabicaShamAY3
001702.automARkdown,0.33062,RAW_Masaha
5448.json,0.33056,RAWrabicaShamAY1
2619.html,0.33056,RAWrabicaRafed
8685.json,0.33053,RAW_ABLibrary
3364.html,0.33052,RAWrabicaRafed
11685.bok.json,0.33052,RAWrabicaSham19Y
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.33048,RELEASE
3166.html,0.33048,RAWrabicaRafed
2460.html,0.33048,RAWrabicaRafed
10013.json,0.33047,RAWrabicaShamAY1
3259.html,0.33046,RAWrabicaRafed
Sham30K0002553,0.33045,RAWrabica005000
9207.json,0.33045,RAW_ABLibrary
Sham30K0002645,0.33044,RAWrabica005000
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.33041,RELEASE
1683.html,0.33039,RAWrabicaRafed
3496.html,0.33038,RAWrabicaRafed
771.json,0.33036,RAWrabicaShamAY1
2907.html,0.33034,RAWrabicaRafed
000616Vols.automARkdown,0.33034,RAW_Masaha
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.33031,RELEASE
7853.json,0.33028,RAW_ABLibrary
3699.html,0.33027,RAWrabicaRafed
7903.json,0.33027,RAW_ABLibrary
38440.json,0.33024,RAWrabicaShamAY3
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.33024,RELEASE
1684.html,0.33022,RAWrabicaRafed
8390.json,0.3302,RAW_ABLibrary
962.json,0.33019,RAW_ABLibrary
3280.html,0.33016,RAWrabicaRafed
0733Nuwayri.NihayatArab.JK009238-ara1,0.33014,RELEASE
3288.html,0.33011,RAWrabicaRafed
3124.html,0.33005,RAWrabicaRafed
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.33004,RELEASE
1440.html,0.33002,RAWrabicaRafed
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.32996,RELEASE
Shamela115131.txt,0.32996,raw_ShamelaY19
3123.html,0.32995,RAWrabicaRafed
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.32994,RELEASE
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.32992,RELEASE
7405.json,0.3299,RAW_ABLibrary
1349.json,0.32989,RAWrabicaShamAY1
38316.json,0.32988,RAWrabicaShamAY3
001352Vols.automARkdown,0.32986,RAW_Masaha
3488.html,0.32986,RAWrabicaRafed
