unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shamela0010659-ara1,0.96821,RELEASE
10659.json,0.96612,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shia001877-ara1,0.96003,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.89734,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89279,RELEASE
Shamela026429.txt,0.88975,raw_ShamelaY19
26429.json,0.88924,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88865,RELEASE
1379.json,0.88859,RAWrabicaShamAY1
Shamela038193.txt,0.88758,raw_ShamelaY19
Shamela026577.txt,0.8853,raw_ShamelaY19
26577.json,0.8789,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.87525,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.87484,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87246,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.87103,RELEASE
Sham30K0039018,0.86978,RAWrabica025000
Sham30K0044088,0.86904,RAWrabica030000
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.86876,RELEASE
Shamela021485.txt,0.86867,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.86866,RELEASE
32934.json,0.86838,RAWrabicaShamAY2
21476.bok.json,0.86727,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86723,RELEASE
Sham30K0008246,0.86642,RAWrabica010000
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.86608,RELEASE
33853.json,0.86589,RAWrabicaShamAY2
Shamela021476.txt,0.86576,raw_ShamelaY19
21476.json,0.86507,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.86487,RELEASE
