unknown,TFIDF_cosine,libVar
0255Jahiz.RisalaIlaAbiFaraj.Shamela0010670BK18-ara2,0.98114,RELEASE
7315.json,0.45423,RAWrabicaShamAY1
38189.json,0.44838,RAWrabicaShamAY3
38191.json,0.44809,RAWrabicaShamAY3
3225.html,0.44403,RAWrabicaRafed
2543.html,0.44081,RAWrabicaRafed
Sham30K0039090,0.43926,RAWrabica025000
8926.json,0.43838,RAW_ABLibrary
1676.json,0.43779,RAWrabicaShamAY1
96165.bok.json,0.43775,RAWrabicaSham19Y
Shamela096165.txt,0.43685,raw_ShamelaY19
2609.html,0.43659,RAWrabicaRafed
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.43576,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.43421,RELEASE
2377.html,0.43375,RAWrabicaRafed
2250.html,0.43374,RAWrabicaRafed
Shamela132971.txt,0.43149,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.43047,RELEASE
9306.json,0.43044,RAW_ABLibrary
2318.html,0.42906,RAWrabicaRafed
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.42835,RELEASE
2283.html,0.42762,RAWrabicaRafed
2904.html,0.42752,RAWrabicaRafed
7840.json,0.42724,RAW_ABLibrary
34014.json,0.42689,RAWrabicaShamAY2
2336.html,0.42626,RAWrabicaRafed
2329.html,0.4253,RAWrabicaRafed
2342.html,0.42496,RAWrabicaRafed
2540.html,0.42492,RAWrabicaRafed
2892.html,0.42456,RAWrabicaRafed
2356.html,0.42437,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.42354,RELEASE
0261Muslim.KunaWaAsma.JK000826-ara1,0.42349,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.42315,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.42312,RELEASE
1767.html,0.42262,RAWrabicaRafed
2326.html,0.42252,RAWrabicaRafed
2139.html,0.42241,RAWrabicaRafed
2312.html,0.42209,RAWrabicaRafed
1772.html,0.42208,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.42181,RELEASE
002348.automARkdown,0.42173,RAW_Masaha
1776.html,0.42173,RAWrabicaRafed
2323.html,0.42162,RAWrabicaRafed
2465.html,0.4215,RAWrabicaRafed
329.json,0.42081,RAWrabicaShamAY1
2293.html,0.42079,RAWrabicaRafed
2900.html,0.42066,RAWrabicaRafed
