unknown,TFIDF_cosine,libVar
Shamela147670.txt,1.0,raw_ShamelaY19
147670.bok.json,0.99998,RAWrabicaSham19Y
8484.json,0.80547,RAW_ABLibrary
3369.html,0.77812,RAWrabicaRafed
8603.json,0.77736,RAW_ABLibrary
8394.json,0.77493,RAW_ABLibrary
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.7731,RELEASE
8365.json,0.77302,RAW_ABLibrary
000244.automARkdown,0.77291,RAW_Masaha
0792IbnCumarTaftazani.SharhMaqasid.JK001157-ara1,0.77182,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.7718,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.ShamAY0033884-ara1,0.77176,RELEASE
33884.json,0.77106,RAWrabicaShamAY2
8672.json,0.77003,RAW_ABLibrary
0505Ghazali.Tahafut.Shamela0011055-ara1,0.76809,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.7663,RELEASE
8519.json,0.76601,RAW_ABLibrary
11055.json,0.76507,RAWrabicaShamAY2
8602.json,0.7639,RAW_ABLibrary
8671.json,0.76313,RAW_ABLibrary
8586.json,0.76262,RAW_ABLibrary
Shia004501Vols,0.76176,RAWrabica045000
8400.json,0.76139,RAW_ABLibrary
000384.automARkdown,0.76,RAW_Masaha
3591.html,0.75961,RAWrabicaRafed
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.75926,RELEASE
778.html,0.75846,RAWrabicaRafed
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.75775,RELEASE
8595.json,0.75708,RAW_ABLibrary
3544.html,0.75694,RAWrabicaRafed
3495.html,0.75694,RAWrabicaRafed
8574.json,0.75346,RAW_ABLibrary
0726CallamaHilli.KashfMurad.Shia004016-ara1,0.75337,RELEASE
8328.json,0.75208,RAW_ABLibrary
0726CallamaHilli.KashfMurad.Shia004016-ara1,0.75185,RELEASE
8673.json,0.75183,RAW_ABLibrary
1723.html,0.75019,RAWrabicaRafed
8522.json,0.74897,RAW_ABLibrary
0726CallamaHilli.KashfMurad.Shia004017-ara1,0.74873,RELEASE
705.html,0.74748,RAWrabicaRafed
3108.html,0.74674,RAWrabicaRafed
35590.json,0.74634,RAWrabicaShamAY3
3450.html,0.74378,RAWrabicaRafed
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.74178,RELEASE
3370.html,0.74147,RAWrabicaRafed
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0033895-ara1,0.74132,RELEASE
7626.json,0.74124,RAWrabicaShamAY1
3481.html,0.74092,RAWrabicaRafed
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.74014,RELEASE
728.html,0.73999,RAWrabicaRafed
8325.json,0.73951,RAW_ABLibrary
3877.html,0.7395,RAWrabicaRafed
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.73842,RELEASE
8583.json,0.73835,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.73804,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.73798,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.73776,RELEASE
33849.json,0.7372,RAWrabicaShamAY2
8828.json,0.73497,RAW_ABLibrary
