unknown,TFIDF_cosine,libVar
33805.json,0.97055,RAWrabicaShamAY2
0355MuhammadKindi.FadailMisr.JK010405-ara1,0.97013,RELEASE
0355MuhammadKindi.FadailMisr.Shamela0000405-ara1,0.96935,RELEASE
9154.json,0.96793,RAW_ABLibrary
405.json,0.96683,RAWrabicaShamAY1
2383.html,0.96408,RAWrabicaRafed
2158.html,0.80254,RAWrabicaRafed
004817Vols.automARkdown,0.79844,RAW_Masaha
9035.json,0.79788,RAW_ABLibrary
3283.json,0.77622,RAWrabicaShamAY1
11988.bok.json,0.76989,RAWrabicaSham19Y
11988.json,0.76799,RAWrabicaShamAY2
2319.html,0.75187,RAWrabicaRafed
9233.json,0.74581,RAW_ABLibrary
2538.html,0.74537,RAWrabicaRafed
9293.json,0.74351,RAW_ABLibrary
004351Vols.automARkdown,0.73982,RAW_Masaha
11566.json,0.73616,RAWrabicaShamAY2
Sham30K0034134,0.73345,RAWrabica020000
9047.automARkdown,0.73316,RAW_Ghbook
3770.html,0.72695,RAWrabicaRafed
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.72603,RELEASE
003715.automARkdown,0.72457,RAW_Masaha
11685.bok.json,0.72392,RAWrabicaSham19Y
11685.json,0.72093,RAWrabicaShamAY2
004846.automARkdown,0.72051,RAW_Masaha
11789.bok.json,0.71517,RAWrabicaSham19Y
2082.html,0.71468,RAWrabicaRafed
11789.json,0.71206,RAWrabicaShamAY2
2320.html,0.71148,RAWrabicaRafed
003709.automARkdown,0.71118,RAW_Masaha
9234.json,0.71086,RAW_ABLibrary
31959.json,0.70703,RAWrabicaShamAY2
30897.bok.json,0.70544,RAWrabicaSham19Y
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.7049,RELEASE
11404.bok.json,0.70385,RAWrabicaSham19Y
004429.automARkdown,0.7036,RAW_Masaha
11404.json,0.70257,RAWrabicaShamAY2
30897.json,0.70255,RAWrabicaShamAY2
2445.html,0.70149,RAWrabicaRafed
Shamela030897.txt,0.69991,raw_ShamelaY19
3539.html,0.69812,RAWrabicaRafed
7423.json,0.6979,RAW_ABLibrary
003955Vols.automARkdown,0.69743,RAW_Masaha
2619.html,0.69618,RAWrabicaRafed
34626.json,0.69596,RAWrabicaShamAY3
10358.automARkdown,0.69582,RAW_Ghbook
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.69537,RELEASE
Shamela022669.txt,0.69452,raw_ShamelaY19
7898.json,0.69408,RAW_ABLibrary
9150.json,0.69403,RAW_ABLibrary
002028Vols.automARkdown,0.69331,RAW_Masaha
Shamela023644.txt,0.69312,raw_ShamelaY19
7903.json,0.69291,RAW_ABLibrary
002188Vols.automARkdown,0.69288,RAW_Masaha
1514.json,0.69261,RAWrabicaShamAY1
Shamela021514.txt,0.69255,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.69239,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.69233,RELEASE
11496.bok.json,0.69217,RAWrabicaSham19Y
2657.html,0.69207,RAWrabicaRafed
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.69181,RELEASE
1205.html,0.69176,RAWrabicaRafed
6864.json,0.69132,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.69119,RELEASE
7292.json,0.69114,RAWrabicaShamAY1
2464.html,0.6909,RAWrabicaRafed
000494.automARkdown,0.69089,RAW_Masaha
001855Vols.automARkdown,0.69071,RAW_Masaha
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.6907,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.69065,RELEASE
3897.html,0.69054,RAWrabicaRafed
9465.automARkdown,0.69039,RAW_Ghbook
002979Vols.automARkdown,0.69002,RAW_Masaha
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.68997,RELEASE
Shamela023735.txt,0.68993,raw_ShamelaY19
10668.json,0.68992,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.68977,RELEASE
10710.bok.json,0.68975,RAWrabicaSham19Y
6668.json,0.68966,RAWrabicaShamAY1
23735.bok.json,0.68956,RAWrabicaSham19Y
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.68941,RELEASE
10768.bok.json,0.6894,RAWrabicaSham19Y
2400.html,0.68916,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.68908,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.68907,RELEASE
21514.json,0.68886,RAWrabicaShamAY2
10710.json,0.68876,RAWrabicaShamAY1
9169.json,0.68874,RAW_ABLibrary
11496.json,0.68869,RAWrabicaShamAY2
Shamela028182.txt,0.68861,raw_ShamelaY19
7909.json,0.68859,RAW_ABLibrary
