unknown,TFIDF_cosine,libVar
36129.bok.json,1.0,RAWrabicaSham19Y
Shamela036129.txt,1.0,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76637,RELEASE
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.75823,RELEASE
Shamela036111.txt,0.75718,raw_ShamelaY19
10526.json,0.75645,RAWrabicaShamAY1
Sham30K0039089,0.75089,RAWrabica025000
8430.json,0.74412,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73448,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73427,RELEASE
6392.json,0.73385,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73378,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.73331,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73107,RELEASE
8506.json,0.73101,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73064,RELEASE
33867.json,0.73049,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.73046,RELEASE
10428.json,0.72985,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72956,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72885,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.72836,RELEASE
34228.json,0.72799,RAWrabicaShamAY3
3616.html,0.72705,RAWrabicaRafed
000616Vols.automARkdown,0.72655,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.72621,RELEASE
37720.json,0.72602,RAWrabicaShamAY3
35859.json,0.72526,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.7252,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72506,RELEASE
Shamela123663.txt,0.72501,raw_ShamelaY19
23794.json,0.72485,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.7248,RELEASE
11400.json,0.7244,RAWrabicaShamAY2
002972Vols.automARkdown,0.72375,RAW_Masaha
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.72331,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.72325,RELEASE
38891.json,0.72314,RAWrabicaShamAY3
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.72309,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.72254,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7221,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.7217,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72122,RELEASE
23775.json,0.72113,RAWrabicaShamAY2
10551.json,0.72109,RAWrabicaShamAY1
Shamela020986.txt,0.7199,raw_ShamelaY19
473.json,0.7198,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.71937,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.71934,RELEASE
33772.json,0.71925,RAWrabicaShamAY2
8593.json,0.71923,RAW_ABLibrary
6854.json,0.719,RAWrabicaShamAY1
Shamela023794.txt,0.71876,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.7185,RELEASE
32247.json,0.71828,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.71826,RELEASE
1572.json,0.71813,RAWrabicaShamAY1
1238.json,0.71785,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.71775,RELEASE
3457.html,0.71775,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.71771,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.71755,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.71687,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.7166,RELEASE
8753.json,0.71636,RAW_ABLibrary
0255Jahiz.Bukhala.JK007061-ara1,0.7163,RELEASE
2679.html,0.71626,RAWrabicaRafed
Shamela096180.txt,0.71618,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.71595,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.71555,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7151,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.71507,RELEASE
809.json,0.71485,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.71483,RELEASE
725.html,0.71483,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.71482,RELEASE
10501.json,0.7147,RAWrabicaShamAY1
1040.json,0.71468,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.71463,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.71453,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.7145,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.71445,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.71441,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.71425,RELEASE
3614.html,0.71412,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.71402,RELEASE
622.json,0.71398,RAWrabicaShamAY1
Shamela095660.txt,0.71372,raw_ShamelaY19
31741.json,0.71371,RAWrabicaShamAY2
443.json,0.71369,RAWrabicaShamAY1
1256.html,0.71362,RAWrabicaRafed
3150.html,0.7134,RAWrabicaRafed
563.json,0.71328,RAWrabicaShamAY1
10518.json,0.71308,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.71307,RELEASE
5418.json,0.71297,RAWrabicaShamAY1
8683.json,0.71265,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.71264,RELEASE
Shamela018493.txt,0.71254,raw_ShamelaY19
34078.json,0.71223,RAWrabicaShamAY2
8390.json,0.71199,RAW_ABLibrary
Shamela023775.txt,0.71192,raw_ShamelaY19
10541.json,0.71181,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.71165,RELEASE
1659.html,0.71155,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.71154,RELEASE
33746.json,0.71146,RAWrabicaShamAY2
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.71132,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.71125,RELEASE
004555.automARkdown,0.71125,RAW_Masaha
8685.json,0.71117,RAW_ABLibrary
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.71108,RELEASE
003639.automARkdown,0.7108,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.71078,RELEASE
1660.html,0.71053,RAWrabicaRafed
514.json,0.71039,RAWrabicaShamAY1
10709.json,0.71038,RAWrabicaShamAY1
8636.json,0.71033,RAW_ABLibrary
002332.automARkdown,0.71006,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.70998,RELEASE
000998Vols.automARkdown,0.70976,RAW_Masaha
6137.json,0.70969,RAWrabicaShamAY1
21505.json,0.7096,RAWrabicaShamAY2
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.70944,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.70932,RELEASE
8751.json,0.70927,RAW_ABLibrary
2081.html,0.70927,RAWrabicaRafed
10501.bok.json,0.70924,RAWrabicaSham19Y
3267.html,0.70923,RAWrabicaRafed
464.json,0.70914,RAWrabicaShamAY1
32184.json,0.70899,RAWrabicaShamAY2
000722Vols.automARkdown,0.70868,RAW_Masaha
Shamela020643.txt,0.70825,raw_ShamelaY19
32251.json,0.70808,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.70808,RELEASE
0361AbuSacidKudami.Istiqama.ShamIbadiyya0000094-ara1,0.70781,RELEASE
34797.json,0.70737,RAWrabicaShamAY3
187.json,0.70733,RAWrabicaShamAY1
699.json,0.70731,RAWrabicaShamAY1
8613.json,0.70674,RAWrabicaShamAY1
591.json,0.7065,RAWrabicaShamAY1
001263.automARkdown,0.70635,RAW_Masaha
Shamela022664.txt,0.70635,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.70632,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.70624,RELEASE
8833.json,0.70607,RAW_ABLibrary
Shamela037345.txt,0.70605,raw_ShamelaY19
8349.json,0.70599,RAW_ABLibrary
004176.automARkdown,0.70599,RAW_Masaha
2771.automARkdown,0.70585,RAW_Ghbook
3233.html,0.70575,RAWrabicaRafed
1202.json,0.70571,RAWrabicaShamAY1
8187.json,0.7057,RAWrabicaShamAY1
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.70558,RELEASE
Shamela021505.txt,0.70551,raw_ShamelaY19
32338.json,0.70523,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.70522,RELEASE
001352Vols.automARkdown,0.70516,RAW_Masaha
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.70506,RELEASE
Sham30K0002691,0.70505,RAWrabica005000
Shamela026523.txt,0.70501,raw_ShamelaY19
3615.html,0.70488,RAWrabicaRafed
12726.json,0.70481,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.7048,RELEASE
10709.bok.json,0.70477,RAWrabicaSham19Y
0514.bok.json,0.7046,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.70459,RELEASE
34196.json,0.70451,RAWrabicaShamAY3
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.70448,RELEASE
8391.json,0.70444,RAW_ABLibrary
9337.json,0.70439,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.70435,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.70431,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.70431,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.70421,RELEASE
1302.html,0.70413,RAWrabicaRafed
1589.json,0.70409,RAWrabicaShamAY1
5981.json,0.70404,RAWrabicaShamAY1
7577.json,0.70401,RAW_ABLibrary
1658.html,0.70393,RAWrabicaRafed
003197.automARkdown,0.70378,RAW_Masaha
002707.automARkdown,0.70377,RAW_Masaha
36039.json,0.70351,RAWrabicaShamAY3
3882.html,0.70341,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.70332,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.70325,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.70322,RELEASE
773.json,0.70318,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.70315,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.70308,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.703,RELEASE
001023.automARkdown,0.70299,RAW_Masaha
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.70297,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.70281,RELEASE
771.json,0.70279,RAWrabicaShamAY1
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.70276,RELEASE
