unknown,TFIDF_cosine,libVar
0273IbnMaja.Sunan.JK000141-ara1,0.85895,RELEASE
22579.json,0.85872,RAWrabicaShamAY2
Shamela036114.txt,0.85826,raw_ShamelaY19
5803.json,0.8582,RAWrabicaShamAY1
1835.html,0.858,RAWrabicaRafed
Shamela132403.txt,0.85775,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85753,RELEASE
8637.json,0.85751,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.85708,RELEASE
Shia001989,0.85687,RAWrabica040000
Sham30K0034122,0.85687,RAWrabica020000
Shamela026674.txt,0.85681,raw_ShamelaY19
33962.json,0.8563,RAWrabicaShamAY2
Shia001923,0.85579,RAWrabica040000
26674.json,0.8557,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.85557,RELEASE
Shamela029779.txt,0.85504,raw_ShamelaY19
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.8544,RELEASE
Shamela022800.txt,0.85433,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.85343,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.85319,RELEASE
1361.json,0.85285,RAWrabicaShamAY1
Shamela026892.txt,0.85267,raw_ShamelaY19
13022.json,0.85241,RAWrabicaShamAY2
1272.json,0.8524,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.85222,RELEASE
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.8522,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85217,RELEASE
34123.json,0.85213,RAWrabicaShamAY2
26892.json,0.85211,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.85197,RELEASE
29734.json,0.85155,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.85154,RELEASE
8493.json,0.85135,RAWrabicaShamAY1
Shia004246,0.85118,RAWrabica045000
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.85087,RELEASE
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.85077,RELEASE
30388.json,0.85071,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.85057,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85049,RELEASE
Shamela026746.txt,0.85044,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.85015,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.84979,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.84975,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.84971,RELEASE
Shamela029942.txt,0.84965,raw_ShamelaY19
0303Nasai.FadailSahaba.Shia001748-ara1,0.84953,RELEASE
4182.json,0.84949,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.84949,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84936,RELEASE
Shamela096782.txt,0.84926,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.84922,RELEASE
13059.json,0.84918,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.84906,RELEASE
29859.json,0.84894,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.84891,RELEASE
32924.json,0.84885,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84881,RELEASE
6601.bok.json,0.84852,RAWrabicaSham19Y
8233.json,0.84846,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.8483,RELEASE
13082.json,0.84816,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84791,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.84791,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.84776,RELEASE
9012.json,0.84771,RAW_ABLibrary
Shamela096868.txt,0.84768,raw_ShamelaY19
13179.json,0.84706,RAWrabicaShamAY2
6601.json,0.8465,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.84649,RELEASE
1225.json,0.84616,RAWrabicaShamAY1
30373.json,0.84616,RAWrabicaShamAY2
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.84596,RELEASE
8213.json,0.84589,RAWrabicaShamAY1
33938.json,0.84569,RAWrabicaShamAY2
9563.json,0.84567,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.84563,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.ShamAY0034101-ara1,0.84552,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.84539,RELEASE
Shamela030388.txt,0.84521,raw_ShamelaY19
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.8451,RELEASE
12845.json,0.84502,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.8449,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.84482,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8447,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.84464,RELEASE
2350.html,0.84448,RAWrabicaRafed
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.84418,RELEASE
2020.json,0.84413,RAWrabicaShamAY1
0261Muslim.Sahih.Shamela0001727-ara1,0.8441,RELEASE
13056.json,0.8439,RAWrabicaShamAY2
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.84374,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.84374,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.84353,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.84337,RELEASE
Shamela132387.txt,0.84334,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.84326,RELEASE
Shamela0008637,0.84324,RAWrabica035000
13035.json,0.84322,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.84316,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.84316,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.84303,RELEASE
34115.json,0.84299,RAWrabicaShamAY2
0456IbnHazm.MuhallaBiAthar.JK000538-ara1,0.84277,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.84266,RELEASE
Shia004225Vols,0.84265,RAWrabica045000
29847.json,0.84265,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.84261,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84253,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.84252,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.8425,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.84247,RELEASE
34276.json,0.84241,RAWrabicaShamAY3
Shamela029898.txt,0.84239,raw_ShamelaY19
34101.json,0.84231,RAWrabicaShamAY2
13035.bok.json,0.84229,RAWrabicaSham19Y
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.84202,RELEASE
003960.automARkdown,0.84197,RAW_Masaha
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.84181,RELEASE
21113.json,0.84163,RAWrabicaShamAY2
1733.json,0.84153,RAWrabicaShamAY1
Sham30K0043832,0.84129,RAWrabica030000
31635.json,0.8411,RAWrabicaShamAY2
32875.json,0.84107,RAWrabicaShamAY2
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.84104,RELEASE
13001.json,0.84103,RAWrabicaShamAY2
Sham30K0008253,0.84098,RAWrabica010000
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.84096,RELEASE
31747.json,0.84093,RAWrabicaShamAY2
Sham30K0008213,0.84078,RAWrabica010000
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84067,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.84064,RELEASE
1997.json,0.84063,RAWrabicaShamAY1
Sham30K0038948,0.84061,RAWrabica025000
Shamela029713.txt,0.84053,raw_ShamelaY19
8253.json,0.84052,RAWrabicaShamAY1
Sham30K0008233,0.84045,RAWrabica010000
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.84036,RELEASE
26741.json,0.8403,RAWrabicaShamAY2
0303Nasai.FadailQuran.Shamela0005507-ara1,0.84014,RELEASE
Shamela026741.txt,0.84009,raw_ShamelaY19
Shamela148097.txt,0.83993,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.83954,RELEASE
11766.json,0.83938,RAWrabicaShamAY2
Shamela123669.txt,0.83934,raw_ShamelaY19
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.83933,RELEASE
1161.json,0.83932,RAWrabicaShamAY1
32890.json,0.83931,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.83925,RELEASE
29713.json,0.83924,RAWrabicaShamAY2
Shamela149015.txt,0.83913,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.83865,RELEASE
32885.json,0.83854,RAWrabicaShamAY2
Shamela021113.txt,0.83853,raw_ShamelaY19
Shamela029781.txt,0.83833,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.83818,RELEASE
33864.json,0.83812,RAWrabicaShamAY2
8258.json,0.83805,RAWrabicaShamAY1
002238Vols.automARkdown,0.83801,RAW_Masaha
5507.json,0.838,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.83793,RELEASE
13091.json,0.83765,RAWrabicaShamAY2
0456IbnHazm.MuhallaBiAthar.JK000229-ara1,0.83754,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.83716,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.83702,RELEASE
33873.json,0.83702,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.83687,RELEASE
001833.automARkdown,0.83669,RAW_Masaha
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.83654,RELEASE
Sham30K0008258,0.83652,RAWrabica010000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.83641,RELEASE
34008.json,0.83623,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.83611,RELEASE
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.83601,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.8359,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.83582,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.83581,RELEASE
222.json,0.83576,RAWrabicaShamAY1
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.83571,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.83567,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.83564,RELEASE
32779.json,0.83557,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.83556,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.83523,RELEASE
12989.bok.json,0.83507,RAWrabicaSham19Y
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.83503,RELEASE
32787.json,0.83498,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.83496,RELEASE
Sham30K0008205,0.83477,RAWrabica010000
8205.json,0.83473,RAWrabicaShamAY1
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.83461,RELEASE
34282.json,0.83459,RAWrabicaShamAY3
32749.json,0.83458,RAWrabicaShamAY2
Shamela029721.txt,0.83448,raw_ShamelaY19
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.83442,RELEASE
33661.json,0.83434,RAWrabicaShamAY2
12989.json,0.83433,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83428,RELEASE
29781.json,0.83424,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.83422,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.83404,RELEASE
32940.json,0.83402,RAWrabicaShamAY2
0456IbnHazm.MuhallaBiAthar.Shia001028Vols-ara1,0.83389,RELEASE
33971.json,0.8338,RAWrabicaShamAY2
