unknown,TFIDF_cosine,libVar
6908.json,0.99997,RAWrabicaShamAY1
0616MuhibbDinCukbari.SharhDiwanMutanabbi.JK006914-ara1,0.99997,RELEASE
386.json,0.7616,RAWrabicaShamAY1
Shamela037025.txt,0.76134,raw_ShamelaY19
754.json,0.76064,RAWrabicaShamAY1
780.json,0.74558,RAWrabicaShamAY1
Sham30K0034084,0.73815,RAWrabica020000
Shamela026536.txt,0.73091,raw_ShamelaY19
753.json,0.72837,RAWrabicaShamAY1
26536.json,0.72518,RAWrabicaShamAY2
Sham30K0033935,0.7245,RAWrabica020000
002554Vols.automARkdown,0.72445,RAW_Masaha
2081.html,0.72411,RAWrabicaRafed
1056.json,0.71812,RAWrabicaShamAY1
10551.json,0.71653,RAWrabicaShamAY1
Shamela023787.txt,0.71563,raw_ShamelaY19
Shamela037697.txt,0.71356,raw_ShamelaY19
775.json,0.71336,RAWrabicaShamAY1
Shamela023794.txt,0.71317,raw_ShamelaY19
000150Vols.automARkdown,0.71237,RAW_Masaha
23787.json,0.71232,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.71178,RELEASE
2679.html,0.71086,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.71003,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.70981,RELEASE
9250.json,0.70956,RAWrabicaShamAY1
Sham30K0033834,0.70934,RAWrabica020000
23794.json,0.70907,RAWrabicaShamAY2
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.70901,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.70805,RELEASE
3123.html,0.70792,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.70771,RELEASE
514.json,0.70755,RAWrabicaShamAY1
10806.json,0.70666,RAWrabicaShamAY2
819.json,0.70576,RAWrabicaShamAY1
Shamela029600.txt,0.70574,raw_ShamelaY19
0514.bok.json,0.70567,RAWrabicaSham19Y
1040.json,0.70558,RAWrabicaShamAY1
869.json,0.70525,RAWrabicaShamAY1
Shamela037491.txt,0.70507,raw_ShamelaY19
32513.json,0.7046,RAWrabicaShamAY2
Shamela036072.txt,0.70453,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.70434,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.70434,RELEASE
2423.html,0.70417,RAWrabicaRafed
722.json,0.70399,RAWrabicaShamAY1
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.70382,RELEASE
Shamela022664.txt,0.7035,raw_ShamelaY19
34098.json,0.70334,RAWrabicaShamAY2
7414.json,0.70315,RAWrabicaShamAY1
0722.bok.json,0.70232,RAWrabicaSham19Y
1587.json,0.70219,RAWrabicaShamAY1
2416.html,0.70197,RAWrabicaRafed
Shamela029591.txt,0.70197,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.70158,RELEASE
38970.json,0.70154,RAWrabicaShamAY3
1803.html,0.70143,RAWrabicaRafed
Shamela037057.txt,0.70131,raw_ShamelaY19
449.json,0.7013,RAWrabicaShamAY1
7414.bok.json,0.70124,RAWrabicaSham19Y
26183.bok.json,0.70084,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.70053,RELEASE
Shamela026183.txt,0.70022,raw_ShamelaY19
3124.html,0.69998,RAWrabicaRafed
1802.html,0.69997,RAWrabicaRafed
3616.html,0.69991,RAWrabicaRafed
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.69988,RELEASE
32581.json,0.69981,RAWrabicaShamAY2
3095.html,0.69964,RAWrabicaRafed
Sham30K0014344,0.69962,RAWrabica015000
003390Vols.automARkdown,0.69959,RAW_Masaha
0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah.Shamela0037057-ara1,0.69923,RELEASE
1039.json,0.69912,RAWrabicaShamAY1
10550.json,0.69877,RAWrabicaShamAY1
11239.json,0.69875,RAWrabicaShamAY2
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.69866,RELEASE
925.json,0.69842,RAWrabicaShamAY1
002790Vols.automARkdown,0.69822,RAW_Masaha
634.json,0.69806,RAWrabicaShamAY1
Shamela037538.txt,0.698,raw_ShamelaY19
12055.bok.json,0.69777,RAWrabicaSham19Y
396.json,0.69771,RAWrabicaShamAY1
Shamela020643.txt,0.6976,raw_ShamelaY19
32338.json,0.6974,RAWrabicaShamAY2
3198.html,0.69679,RAWrabicaRafed
34519.json,0.69673,RAWrabicaShamAY3
2429.html,0.69613,RAWrabicaRafed
629.json,0.69606,RAWrabicaShamAY1
31849.json,0.69597,RAWrabicaShamAY2
2077.html,0.69596,RAWrabicaRafed
003234Vols.automARkdown,0.69594,RAW_Masaha
867.json,0.69561,RAWrabicaShamAY1
38969.json,0.69545,RAWrabicaShamAY3
8187.json,0.69513,RAWrabicaShamAY1
Sham30K0033847,0.69485,RAWrabica020000
2420.html,0.69477,RAWrabicaRafed
0629.bok.json,0.69469,RAWrabicaSham19Y
Shamela037488.txt,0.69464,raw_ShamelaY19
Shamela037475.txt,0.6943,raw_ShamelaY19
865.json,0.69419,RAWrabicaShamAY1
38985.json,0.694,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.69393,RELEASE
15517.automARkdown,0.69384,RAW_Ghbook
150966.bok.json,0.69374,RAWrabicaSham19Y
7903.json,0.69362,RAW_ABLibrary
Sham30K0033937,0.69359,RAWrabica020000
962.json,0.69351,RAW_ABLibrary
Shamela150966.txt,0.69348,raw_ShamelaY19
2087.html,0.69341,RAWrabicaRafed
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.69332,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.69328,RELEASE
581.json,0.69324,RAWrabicaShamAY1
Shamela036506.txt,0.69321,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.69315,RELEASE
31951.json,0.69311,RAWrabicaShamAY2
8187.bok.json,0.69303,RAWrabicaSham19Y
12003.bok.json,0.69299,RAWrabicaSham19Y
Shamela026520.txt,0.69278,raw_ShamelaY19
Sham30K0033824,0.69261,RAWrabica020000
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.69251,RELEASE
3562.html,0.69245,RAWrabicaRafed
Shamela021769.txt,0.69217,raw_ShamelaY19
2417.html,0.6921,RAWrabicaRafed
2425.html,0.69202,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.69201,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.69185,RELEASE
