unknown,TFIDF_cosine,libVar
1797.html,0.83987,RAWrabicaRafed
2782.html,0.83674,RAWrabicaRafed
16322.automARkdown,0.83592,RAW_Ghbook
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.83563,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.83426,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.83386,RELEASE
2505.json,0.83331,RAWrabicaShamAY1
Sham30K0002505,0.83141,RAWrabica005000
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.83055,RELEASE
36821.json,0.83052,RAWrabicaShamAY3
2087.html,0.83035,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.8295,RELEASE
34703.json,0.82931,RAWrabicaShamAY3
15579.automARkdown,0.82908,RAW_Ghbook
1878.html,0.82883,RAWrabicaRafed
Shamela145410.txt,0.82783,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82691,RELEASE
32582.json,0.82677,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.82599,RELEASE
2058.html,0.82561,RAWrabicaRafed
38958.json,0.82548,RAWrabicaShamAY3
38977.json,0.82548,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82528,RELEASE
2978.html,0.8244,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.82436,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.82336,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.82328,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.82327,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.823,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.82294,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.82281,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.82228,RELEASE
34696.json,0.82199,RAWrabicaShamAY3
32697.json,0.82159,RAWrabicaShamAY2
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.82113,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.82101,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.82071,RELEASE
7362.bok.json,0.82059,RAWrabicaSham19Y
7362.json,0.82057,RAWrabicaShamAY1
7037.json,0.82048,RAWrabicaShamAY1
7037.bok.json,0.82007,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.81923,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.81922,RELEASE
1824.html,0.81915,RAWrabicaRafed
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.81914,RELEASE
31819.json,0.81905,RAWrabicaShamAY2
Shamela095692.txt,0.81904,raw_ShamelaY19
1842.html,0.81852,RAWrabicaRafed
2089.html,0.81806,RAWrabicaRafed
32698.json,0.81784,RAWrabicaShamAY2
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.81767,RELEASE
2629.html,0.81765,RAWrabicaRafed
2576.html,0.81744,RAWrabicaRafed
2070.html,0.8174,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.8172,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.81718,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.81703,RELEASE
0778NazirJaysh.TamhidQawacid.Sham19Y0016826-ara1,0.81686,RELEASE
0778NazirJaysh.TamhidQawacid.Sham19Y0016826-ara1,0.81643,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.8164,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.81601,RELEASE
6972.json,0.81528,RAWrabicaShamAY1
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.81476,RELEASE
2679.html,0.81446,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.81414,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.81407,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.81394,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.8139,RELEASE
Shamela026099.txt,0.81362,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.81334,RELEASE
Shamela035101.txt,0.81307,raw_ShamelaY19
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.81289,RELEASE
Shamela023591.txt,0.81273,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.8123,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.81178,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.81174,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.81167,RELEASE
2415.html,0.81122,RAWrabicaRafed
2006.html,0.81111,RAWrabicaRafed
1651.json,0.811,RAWrabicaShamAY1
1844.html,0.81094,RAWrabicaRafed
9986.json,0.81089,RAWrabicaShamAY1
9986.bok.json,0.81068,RAWrabicaSham19Y
10641.json,0.80974,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.8097,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.80957,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.80955,RELEASE
Shamela029555.txt,0.80933,raw_ShamelaY19
Shamela029882.txt,0.80929,raw_ShamelaY19
26099.json,0.80907,RAWrabicaShamAY2
Shamela019236.txt,0.80897,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.80889,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.80878,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.8087,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.80786,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.80773,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.80745,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.80711,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.80711,RELEASE
31827.json,0.80705,RAWrabicaShamAY2
23591.bok.json,0.80702,RAWrabicaSham19Y
803.json,0.80681,RAW_ABLibrary
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.80666,RELEASE
Shamela037492.txt,0.80651,raw_ShamelaY19
37995.json,0.80648,RAWrabicaShamAY3
31791.json,0.80607,RAWrabicaShamAY2
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.80584,RELEASE
38899.json,0.80575,RAWrabicaShamAY3
870.json,0.80561,RAWrabicaShamAY1
Shamela147312.txt,0.80561,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.80555,RELEASE
18115.bok.json,0.80485,RAWrabicaSham19Y
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.80484,RELEASE
23591.json,0.80419,RAWrabicaShamAY2
1976.html,0.80412,RAWrabicaRafed
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.8032,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.80221,RELEASE
1913.html,0.80187,RAWrabicaRafed
002554Vols.automARkdown,0.80183,RAW_Masaha
Shamela143170.txt,0.80178,raw_ShamelaY19
32585.json,0.80178,RAWrabicaShamAY2
2081.html,0.80154,RAWrabicaRafed
143170.bok.json,0.80098,RAWrabicaSham19Y
2157.html,0.80085,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.80062,RELEASE
2069.html,0.80057,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.80053,RELEASE
2416.html,0.80048,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.80039,RELEASE
Shamela122142.txt,0.80014,raw_ShamelaY19
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.79996,RELEASE
8402.json,0.79967,RAW_ABLibrary
34064.json,0.79961,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.79953,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.79941,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.79922,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.79906,RELEASE
2096.html,0.79904,RAWrabicaRafed
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79901,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.79901,RELEASE
6969.json,0.79897,RAWrabicaShamAY1
1800.html,0.79877,RAWrabicaRafed
Shamela029600.txt,0.7987,raw_ShamelaY19
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.79849,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79843,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.79821,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.79795,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.79782,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.79748,RELEASE
7502.json,0.7974,RAWrabicaShamAY1
Shamela037697.txt,0.79727,raw_ShamelaY19
1040.json,0.79714,RAWrabicaShamAY1
1648.json,0.79706,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.79666,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.79646,RELEASE
38970.json,0.7964,RAWrabicaShamAY3
11199.bok.json,0.79631,RAWrabicaSham19Y
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.79629,RELEASE
1886.html,0.79618,RAWrabicaRafed
9057.json,0.79615,RAWrabicaShamAY1
2615.html,0.7961,RAWrabicaRafed
38985.json,0.796,RAWrabicaShamAY3
9057.bok.json,0.79573,RAWrabicaSham19Y
Shamela022664.txt,0.79569,raw_ShamelaY19
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.79565,RELEASE
31691.json,0.79556,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.79547,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.79505,RELEASE
32378.json,0.79496,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.79492,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.79486,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.7948,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.7948,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.79479,RELEASE
Shamela095565.txt,0.7945,raw_ShamelaY19
31822.json,0.79449,RAWrabicaShamAY2
1547.json,0.79432,RAWrabicaShamAY1
95565.bok.json,0.79412,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.79405,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.79403,RELEASE
Shamela150600.txt,0.79387,raw_ShamelaY19
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.79346,RELEASE
32669.json,0.7934,RAWrabicaShamAY2
34700.json,0.79327,RAWrabicaShamAY3
3562.html,0.79315,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.79311,RELEASE
34098.json,0.79306,RAWrabicaShamAY2
11239.json,0.79281,RAWrabicaShamAY2
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.79264,RELEASE
Shamela037475.txt,0.79263,raw_ShamelaY19
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.7926,RELEASE
6970.json,0.79246,RAWrabicaShamAY1
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.79242,RELEASE
37111.json,0.79241,RAWrabicaShamAY3
865.json,0.79213,RAWrabicaShamAY1
1056.json,0.79213,RAWrabicaShamAY1
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.79212,RELEASE
16323.automARkdown,0.79204,RAW_Ghbook
2284.html,0.79177,RAWrabicaRafed
11498.json,0.79176,RAWrabicaShamAY2
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.79176,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.79153,RELEASE
15559.automARkdown,0.79143,RAW_Ghbook
15676.automARkdown,0.79141,RAW_Ghbook
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.79117,RELEASE
2232.html,0.79096,RAWrabicaRafed
38988.json,0.79079,RAWrabicaShamAY3
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.79058,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.79047,RELEASE
1535.json,0.79029,RAWrabicaShamAY1
1773.html,0.7902,RAWrabicaRafed
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.79018,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.79015,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.79,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.78983,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.78981,RELEASE
1039.json,0.78968,RAWrabicaShamAY1
12055.bok.json,0.78962,RAWrabicaSham19Y
16340.automARkdown,0.78934,RAW_Ghbook
6986.json,0.78924,RAWrabicaShamAY1
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.78922,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.78916,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.78908,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.78892,RELEASE
003567.automARkdown,0.78889,RAW_Masaha
0616MuhibbDinCukbari.Lubab.Shamela0006986-ara1,0.78863,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.78855,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.78846,RELEASE
Shia002649Vols,0.78845,RAWrabica040000
11539.json,0.78785,RAWrabicaShamAY2
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.78785,RELEASE
003375Vols.automARkdown,0.78769,RAW_Masaha
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.78767,RELEASE
37045.json,0.78763,RAWrabicaShamAY3
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.7875,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.78737,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.78701,RELEASE
Shamela020891.txt,0.78699,raw_ShamelaY19
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78681,RELEASE
34671.json,0.78674,RAWrabicaShamAY3
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.78663,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.78656,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.78636,RELEASE
33778.json,0.78628,RAWrabicaShamAY2
18274.bok.json,0.78623,RAWrabicaSham19Y
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.78594,RELEASE
9250.json,0.7858,RAWrabicaShamAY1
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.78576,RELEASE
37068.json,0.78575,RAWrabicaShamAY3
178.html,0.78571,RAWrabicaRafed
Sham30K0014344,0.78561,RAWrabica015000
15659.automARkdown,0.78559,RAW_Ghbook
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.78549,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.78549,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78545,RELEASE
7038.json,0.78541,RAWrabicaShamAY1
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.785,RELEASE
13084.automARkdown,0.7849,RAW_Ghbook
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.78489,RELEASE
804.json,0.78488,RAW_ABLibrary
3614.html,0.78479,RAWrabicaRafed
2077.html,0.78438,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.78436,RELEASE
38984.json,0.78423,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.78407,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.78402,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.78399,RELEASE
38870.json,0.78377,RAWrabicaShamAY3
Shia002351,0.78376,RAWrabica040000
2417.html,0.78364,RAWrabicaRafed
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.78352,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.78338,RELEASE
11727.json,0.78331,RAWrabicaShamAY2
3095.html,0.78324,RAWrabicaRafed
38855.json,0.78319,RAWrabicaShamAY3
Shamela127717.txt,0.78305,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.78303,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.783,RELEASE
Shamela021813.txt,0.78276,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.78263,RELEASE
802.json,0.78261,RAW_ABLibrary
16361.automARkdown,0.78259,RAW_Ghbook
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.78247,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.78239,RELEASE
122232.bok.json,0.78236,RAWrabicaSham19Y
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.78233,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.78227,RELEASE
34056.json,0.78213,RAWrabicaShamAY2
34702.json,0.78207,RAWrabicaShamAY3
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.78204,RELEASE
37074.json,0.78203,RAWrabicaShamAY3
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.78166,RELEASE
8403.json,0.78165,RAW_ABLibrary
3616.html,0.78157,RAWrabicaRafed
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.78154,RELEASE
1799.html,0.78153,RAWrabicaRafed
1417.json,0.78149,RAWrabicaShamAY1
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.78137,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.78129,RELEASE
38986.json,0.78125,RAWrabicaShamAY3
1068.json,0.78121,RAWrabicaShamAY1
6309.json,0.78113,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.78095,RELEASE
9937.json,0.78095,RAWrabicaShamAY1
2277.html,0.78089,RAWrabicaRafed
16350.automARkdown,0.78088,RAW_Ghbook
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78087,RELEASE
0722.bok.json,0.78076,RAWrabicaSham19Y
16339.automARkdown,0.78072,RAW_Ghbook
Shamela020986.txt,0.78066,raw_ShamelaY19
6309.bok.json,0.78065,RAWrabicaSham19Y
722.json,0.7806,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78056,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.78044,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.78043,RELEASE
Shamela096180.txt,0.78034,raw_ShamelaY19
8187.json,0.78026,RAWrabicaShamAY1
16974.bok.json,0.78022,RAWrabicaSham19Y
9062.json,0.7798,RAWrabicaShamAY1
34184.json,0.77979,RAWrabicaShamAY2
8187.bok.json,0.77976,RAWrabicaSham19Y
31767.json,0.77975,RAWrabicaShamAY2
9937.bok.json,0.77957,RAWrabicaSham19Y
Shamela122232.txt,0.77926,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77918,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.77916,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.77914,RELEASE
7365.json,0.77902,RAWrabicaShamAY1
6315.json,0.77901,RAWrabicaShamAY1
21813.json,0.77894,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.77886,RELEASE
23634.json,0.77884,RAWrabicaShamAY2
3193.html,0.77874,RAWrabicaRafed
8349.json,0.77872,RAW_ABLibrary
10281.json,0.77871,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.77868,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.77867,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77863,RELEASE
002507Vols.automARkdown,0.77856,RAW_Masaha
31699.json,0.77852,RAWrabicaShamAY2
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.77849,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.77843,RELEASE
2113.html,0.77841,RAWrabicaRafed
6315.bok.json,0.77822,RAWrabicaSham19Y
Shamela018610.txt,0.77815,raw_ShamelaY19
3178.html,0.77812,RAWrabicaRafed
Shamela020892.txt,0.77811,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.77786,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77783,RELEASE
5981.json,0.77771,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77755,RELEASE
38891.json,0.77748,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77744,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.77744,RELEASE
1302.html,0.77739,RAWrabicaRafed
Shamela023634.txt,0.77735,raw_ShamelaY19
396.json,0.77732,RAWrabicaShamAY1
1641.json,0.77731,RAWrabicaShamAY1
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.77729,RELEASE
10801.bok.json,0.77722,RAWrabicaSham19Y
3002.html,0.77721,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.77718,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77705,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.77705,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.77699,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.77696,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.77693,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.77693,RELEASE
001263.automARkdown,0.77689,RAW_Masaha
32501.json,0.77664,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.77663,RELEASE
004768Vols.automARkdown,0.77656,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77653,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.77638,RELEASE
32514.json,0.77634,RAWrabicaShamAY2
34199.json,0.77623,RAWrabicaShamAY3
8636.json,0.77616,RAW_ABLibrary
004267.automARkdown,0.77616,RAW_Masaha
34195.json,0.77611,RAWrabicaShamAY3
2680.html,0.77604,RAWrabicaRafed
