unknown,TFIDF_cosine,libVar
34156.json,0.99987,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.99869,RELEASE
12698.json,0.99864,RAWrabicaShamAY2
34169.json,0.90131,RAWrabicaShamAY2
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.90031,RELEASE
101.json,0.89786,RAWrabicaShamAY1
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.89754,RELEASE
Shia003053Vols,0.86276,RAWrabica045000
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.84846,RELEASE
3508.json,0.84166,RAWrabicaShamAY1
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.84128,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.8411,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.83491,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.804,RELEASE
34170.json,0.80295,RAWrabicaShamAY2
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.80254,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.79679,RELEASE
5954.json,0.79464,RAWrabicaShamAY1
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.79423,RELEASE
34152.json,0.78983,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.78976,RELEASE
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.78375,RELEASE
Sham30K0002549,0.78308,RAWrabica005000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.78235,RELEASE
10843.json,0.78133,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.7804,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.77961,RELEASE
34145.json,0.77949,RAWrabicaShamAY2
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.77931,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.77656,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.77571,RELEASE
