unknown,TFIDF_cosine,libVar
Shamela096878.txt,0.99965,raw_ShamelaY19
2026.json,0.99303,RAWrabicaShamAY1
1779.json,0.86355,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.8612,RELEASE
5976.json,0.85366,RAWrabicaShamAY1
5976.bok.json,0.85202,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.85091,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.85034,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.85032,RELEASE
Shamela023799.txt,0.8445,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.83788,RELEASE
9329.json,0.83754,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.83706,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.83659,RELEASE
9329.bok.json,0.83614,RAWrabicaSham19Y
5978.json,0.83613,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.83558,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.83556,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.83533,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.83483,RELEASE
5978.bok.json,0.83471,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.83371,RELEASE
5956.json,0.8334,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.83308,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.83293,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.8327,RELEASE
7581.json,0.83231,RAWrabicaShamAY1
34038.json,0.8311,RAWrabicaShamAY2
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.83011,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.8301,RELEASE
5963.json,0.8287,RAWrabicaShamAY1
Shamela022870.txt,0.82719,raw_ShamelaY19
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.82607,RELEASE
125.json,0.8257,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.82545,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.82377,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.82276,RELEASE
Shia002184,0.82265,RAWrabica040000
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.82243,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.82232,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.82184,RELEASE
17807.bok.json,0.82175,RAWrabicaSham19Y
Shamela150481.txt,0.82156,raw_ShamelaY19
32381.json,0.82057,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.82037,RELEASE
Shamela023798.txt,0.82004,raw_ShamelaY19
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.81996,RELEASE
Sham30K0002834,0.81995,RAWrabica005000
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.81989,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.81945,RELEASE
Shamela035261.txt,0.81941,raw_ShamelaY19
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.81883,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.81788,RELEASE
Shamela127654.txt,0.81669,raw_ShamelaY19
0902Sakhawi.FathMughith.JK006675-ara1,0.81659,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.81657,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.81578,RELEASE
Shamela036195.txt,0.81349,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.81278,RELEASE
577.json,0.81202,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.81176,RELEASE
9987.json,0.81086,RAWrabicaShamAY1
25800.json,0.81011,RAWrabicaShamAY2
5979.json,0.80909,RAWrabicaShamAY1
5979.bok.json,0.80806,RAWrabicaSham19Y
501.json,0.80795,RAWrabicaShamAY1
7349.json,0.80747,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.80706,RELEASE
Shamela021715.txt,0.80692,raw_ShamelaY19
938.json,0.80632,RAWrabicaShamAY1
Shamela096618.txt,0.80616,raw_ShamelaY19
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.80606,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.806,RELEASE
Shamela122406.txt,0.80593,raw_ShamelaY19
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.80583,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.80559,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.80515,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.80508,RELEASE
Shamela096229.txt,0.80393,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80384,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80352,RELEASE
Sham30K0033926,0.80312,RAWrabica020000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.80311,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.80309,RELEASE
37300.json,0.80302,RAWrabicaShamAY3
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.8025,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.80215,RELEASE
1973.json,0.80123,RAWrabicaShamAY1
150481.bok.json,0.80108,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.79958,RELEASE
Sham30K0002648,0.7993,RAWrabica005000
Shamela021571.txt,0.79911,raw_ShamelaY19
812.json,0.79848,RAWrabicaShamAY1
Shamela023361.txt,0.79783,raw_ShamelaY19
