unknown,TFIDF_cosine,libVar
1153.json,0.80484,RAWrabicaShamAY1
0450AbuHasanMawardi.HawiKabir.Shamela0006157-ara1,0.80421,RELEASE
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.Shamela0011813-ara1,0.80393,RELEASE
Sham30K0002489,0.80355,RAWrabica005000
6157.json,0.80354,RAWrabicaShamAY1
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.8035,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.80346,RELEASE
12978.json,0.80201,RAWrabicaShamAY2
32483.json,0.80173,RAWrabicaShamAY2
32541.json,0.80145,RAWrabicaShamAY2
36469.json,0.80113,RAWrabicaShamAY3
0204Shafici.JimacCilm.ShamAY0033951-ara1,0.80042,RELEASE
Shamela0008463,0.80029,RAWrabica035000
Shamela037008.txt,0.80003,raw_ShamelaY19
0204Shafici.Risala.ShamAY0034203-ara1,0.7999,RELEASE
Shamela019188.txt,0.79917,raw_ShamelaY19
33188.json,0.79909,RAWrabicaShamAY2
0204Shafici.Risala.JK000143-ara1,0.79873,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.79817,RELEASE
0483IbnAhmadSarakhsi.Mabsut.Shia000923Vols-ara1,0.79814,RELEASE
Sham30K0033997,0.79811,RAWrabica020000
38863.json,0.79793,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.Mabsut.Shamela0005423-ara1,0.79769,RELEASE
34259.json,0.79764,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.Mabsut.ShamAY0034206-ara1,0.79764,RELEASE
11816.json,0.79695,RAWrabicaShamAY2
7723.bok.json,0.79686,RAWrabicaSham19Y
7723.json,0.79665,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.79646,RELEASE
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.79626,RELEASE
402.json,0.79618,RAWrabicaShamAY1
1442.json,0.79572,RAWrabicaShamAY1
34203.json,0.79567,RAWrabicaShamAY3
31804.json,0.79565,RAWrabicaShamAY2
34206.json,0.7954,RAWrabicaShamAY3
37663.json,0.79535,RAWrabicaShamAY3
31789.json,0.79502,RAWrabicaShamAY2
Shamela096231.txt,0.79482,raw_ShamelaY19
6140.json,0.7948,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.79468,RELEASE
0204Shafici.JimacCilm.JK000249-ara1,0.79456,RELEASE
Shamela037016.txt,0.79451,raw_ShamelaY19
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.79419,RELEASE
381.json,0.79413,RAWrabicaShamAY1
Shamela021735.txt,0.79392,raw_ShamelaY19
36398.json,0.79359,RAWrabicaShamAY3
12843.bok.json,0.79351,RAWrabicaSham19Y
0204Shafici.JimacCilm.Shamela0003197-ara1,0.7934,RELEASE
1705.json,0.79336,RAWrabicaShamAY1
96231.bok.json,0.7933,RAWrabicaSham19Y
13088.json,0.79324,RAWrabicaShamAY2
106.json,0.79316,RAWrabicaShamAY1
32011.json,0.79268,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.79254,RELEASE
7661.bok.json,0.79253,RAWrabicaSham19Y
12843.json,0.79241,RAWrabicaShamAY2
Shamela021731.txt,0.79221,raw_ShamelaY19
Shamela021744.txt,0.79218,raw_ShamelaY19
9486.json,0.7918,RAWrabicaShamAY1
7661.json,0.79155,RAWrabicaShamAY1
21744.json,0.79149,RAWrabicaShamAY2
3197.json,0.79122,RAWrabicaShamAY1
34249.json,0.79109,RAWrabicaShamAY3
0204Shafici.AhkamQuran.JK000439-ara1,0.79105,RELEASE
0650.bok.json,0.79104,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.79101,RELEASE
650.json,0.79089,RAWrabicaShamAY1
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.79086,RELEASE
31775.json,0.79078,RAWrabicaShamAY2
33951.json,0.79044,RAWrabicaShamAY2
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.79035,RELEASE
1999.html,0.79035,RAWrabicaRafed
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.7896,RELEASE
21731.json,0.78938,RAWrabicaShamAY2
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.78876,RELEASE
35992.json,0.78853,RAWrabicaShamAY3
5434.json,0.78832,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.78761,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.78748,RELEASE
32294.json,0.78745,RAWrabicaShamAY2
Shamela018609.txt,0.78725,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.7866,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.78641,RELEASE
Shamela021729.txt,0.78596,raw_ShamelaY19
32674.json,0.7859,RAWrabicaShamAY2
2012.html,0.78587,RAWrabicaRafed
34348.json,0.78536,RAWrabicaShamAY3
0411MuayyadAhmad.Tajrid.Zaydiyya0000267-ara1,0.78508,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.78495,RELEASE
11811.json,0.78479,RAWrabicaShamAY2
Shamela037427.txt,0.78386,raw_ShamelaY19
31845.json,0.78329,RAWrabicaShamAY2
643.json,0.78325,RAWrabicaShamAY1
21729.json,0.78301,RAWrabicaShamAY2
4268.json,0.78298,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.78252,RELEASE
34365.json,0.7816,RAWrabicaShamAY3
6226.json,0.78138,RAWrabicaShamAY1
31913.json,0.78116,RAWrabicaShamAY2
1066.json,0.78108,RAWrabicaShamAY1
3912.html,0.78086,RAWrabicaRafed
0587IbnMascudCalaDinKasani.BadaicSanaic.Shia000956Vols-ara1,0.78057,RELEASE
17885.bok.json,0.78051,RAWrabicaSham19Y
Shamela021743.txt,0.77973,raw_ShamelaY19
21743.json,0.77943,RAWrabicaShamAY2
32365.json,0.77927,RAWrabicaShamAY2
576.json,0.77912,RAWrabicaShamAY1
2186.json,0.77911,RAWrabicaShamAY1
11813.bok.json,0.77908,RAWrabicaSham19Y
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.77877,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.77867,RELEASE
Shamela036194.txt,0.77809,raw_ShamelaY19
11813.json,0.77734,RAWrabicaShamAY2
Shamela150962.txt,0.7771,raw_ShamelaY19
0483IbnAhmadSarakhsi.Mabsut.JK000266-ara1,0.77689,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.77654,RELEASE
37985.json,0.77626,RAWrabicaShamAY3
32345.json,0.77613,RAWrabicaShamAY2
8183.json,0.77599,RAWrabicaShamAY1
7802.json,0.77593,RAWrabicaShamAY1
1665.bok.json,0.77567,RAWrabicaSham19Y
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.77561,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.77552,RELEASE
1665.json,0.77544,RAWrabicaShamAY1
7802.bok.json,0.77514,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.77511,RELEASE
21751.json,0.77477,RAWrabicaShamAY2
9293.json,0.77431,RAWrabicaShamAY1
33530.json,0.77424,RAWrabicaShamAY2
1414.html,0.77423,RAWrabicaRafed
Shamela021723.txt,0.77418,raw_ShamelaY19
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.7741,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.77404,RELEASE
37550.json,0.77394,RAWrabicaShamAY3
1987.html,0.7738,RAWrabicaRafed
Shamela021823.txt,0.77372,raw_ShamelaY19
Shamela035453.txt,0.7736,raw_ShamelaY19
Shamela037017.txt,0.77351,raw_ShamelaY19
Shamela021751.txt,0.7735,raw_ShamelaY19
11380.json,0.77344,RAWrabicaShamAY2
21723.json,0.77322,RAWrabicaShamAY2
Shamela122401.txt,0.77309,raw_ShamelaY19
11192.bok.json,0.77307,RAWrabicaSham19Y
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.77279,RELEASE
Shamela037686.txt,0.77269,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.77266,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.77256,RELEASE
6161.json,0.77254,RAWrabicaShamAY1
22842.bok.json,0.77251,RAWrabicaSham19Y
108.json,0.7724,RAWrabicaShamAY1
34278.json,0.77226,RAWrabicaShamAY3
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.77218,RELEASE
32542.json,0.77214,RAWrabicaShamAY2
0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici.Shamela0021721-ara1,0.77214,RELEASE
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.77193,RELEASE
11192.json,0.7718,RAWrabicaShamAY2
Shamela021721.txt,0.77178,raw_ShamelaY19
Shamela021582.txt,0.77175,raw_ShamelaY19
Shamela022842.txt,0.77163,raw_ShamelaY19
717.json,0.77153,RAWrabicaShamAY1
34247.json,0.77143,RAWrabicaShamAY3
Sham30K0008183,0.77128,RAWrabica010000
37973.json,0.77123,RAWrabicaShamAY3
14608.bok.json,0.77113,RAWrabicaSham19Y
22842.json,0.77052,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.77044,RELEASE
Shamela038056.txt,0.77027,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.77012,RELEASE
Shamela021590.txt,0.77012,raw_ShamelaY19
14106.bok.json,0.77005,RAWrabicaSham19Y
21590.bok.json,0.77004,RAWrabicaSham19Y
21582.json,0.77003,RAWrabicaShamAY2
0204Shafici.TafsirShafici.ShamAY0034050-ara1,0.76992,RELEASE
23579.json,0.76982,RAWrabicaShamAY2
Shamela037547.txt,0.7695,raw_ShamelaY19
Shamela037771.txt,0.76949,raw_ShamelaY19
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.76927,RELEASE
0204Shafici.TafsirShafici.Shamela0009182-ara1,0.76927,RELEASE
000996Vols.automARkdown,0.76925,RAW_Masaha
32022.json,0.7692,RAWrabicaShamAY2
21721.json,0.76919,RAWrabicaShamAY2
3686.html,0.76906,RAWrabicaRafed
9182.json,0.76902,RAWrabicaShamAY1
32028.json,0.76883,RAWrabicaShamAY2
11406.bok.json,0.76879,RAWrabicaSham19Y
1627.json,0.76868,RAWrabicaShamAY1
31600.json,0.76862,RAWrabicaShamAY2
852.json,0.7686,RAWrabicaShamAY1
8197.json,0.76858,RAWrabicaShamAY1
887.json,0.76852,RAWrabicaShamAY1
Shamela025800.txt,0.76841,raw_ShamelaY19
Shamela0008183,0.76835,RAWrabica035000
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.76831,RELEASE
Sham30K0033813,0.76827,RAWrabica020000
35976.json,0.76814,RAWrabicaShamAY3
Shamela023579.txt,0.76797,raw_ShamelaY19
Shamela098087.txt,0.76793,raw_ShamelaY19
427.json,0.76787,RAWrabicaShamAY1
Shamela098086.txt,0.76782,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.76766,RELEASE
0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram.Zaydiyya0000064-ara1,0.7676,RELEASE
31846.json,0.76755,RAWrabicaShamAY2
Shamela096617.txt,0.76744,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.76741,RELEASE
34050.json,0.7673,RAWrabicaShamAY2
11406.json,0.76683,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.76678,RELEASE
7714.json,0.76667,RAWrabicaShamAY1
38845.json,0.76664,RAWrabicaShamAY3
34351.json,0.76654,RAWrabicaShamAY3
9878.json,0.7665,RAWrabicaShamAY1
Sham30K0044081,0.76621,RAWrabica030000
35133.json,0.76608,RAWrabicaShamAY3
005121Vols.automARkdown,0.76596,RAW_Masaha
Sham30K0034130,0.76595,RAWrabica020000
Shamela020855.txt,0.76584,raw_ShamelaY19
7342.json,0.7653,RAWrabicaShamAY1
10463.json,0.7652,RAWrabicaShamAY1
6856.json,0.76473,RAWrabicaShamAY1
7370.json,0.76458,RAWrabicaShamAY1
0450AbuHasanMawardi.HawiKabir.JK009139-ara1,0.76423,RELEASE
Shamela037826.txt,0.76417,raw_ShamelaY19
988.json,0.76408,RAWrabicaShamAY1
34205.json,0.76385,RAWrabicaShamAY3
Shamela018339.txt,0.76373,raw_ShamelaY19
7725.json,0.76357,RAWrabicaShamAY1
Sham30K0008197,0.76352,RAWrabica010000
Sham30K0033913,0.76333,RAWrabica020000
004944Vols.automARkdown,0.76326,RAW_Masaha
38844.json,0.76318,RAWrabicaShamAY3
Sham30K0034107,0.76293,RAWrabica020000
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.76289,RELEASE
33526.json,0.76279,RAWrabicaShamAY2
001026Vols.automARkdown,0.76256,RAW_Masaha
000489.automARkdown,0.76229,RAW_Masaha
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.76207,RELEASE
1174.json,0.76195,RAWrabicaShamAY1
1922.json,0.76191,RAWrabicaShamAY1
Sham30K0033822,0.7619,RAWrabica020000
Shamela022872.txt,0.76185,raw_ShamelaY19
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.76183,RELEASE
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.76182,RELEASE
18269.bok.json,0.76174,RAWrabicaSham19Y
3909.html,0.76169,RAWrabicaRafed
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.76167,RELEASE
33192.json,0.76162,RAWrabicaShamAY2
3897.html,0.76153,RAWrabicaRafed
000713.automARkdown,0.76152,RAW_Masaha
153.json,0.76122,RAWrabicaShamAY1
1722.json,0.76118,RAWrabicaShamAY1
6884.json,0.76118,RAWrabicaShamAY1
Sham30K0038973,0.76091,RAWrabica025000
Shamela127656.txt,0.76032,raw_ShamelaY19
11363.json,0.76028,RAWrabicaShamAY2
36069.json,0.76026,RAWrabicaShamAY3
495.json,0.76026,RAWrabicaShamAY1
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.76024,RELEASE
33199.json,0.76017,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.76008,RELEASE
Shamela133367.txt,0.76008,raw_ShamelaY19
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.76006,RELEASE
0445AbuCabdAllahCalawi.JamicKafi.Zaydiyya0000055-ara2,0.76,RELEASE
32588.json,0.76,RAWrabicaShamAY2
7662.json,0.75966,RAWrabicaShamAY1
Shamela037015.txt,0.75965,raw_ShamelaY19
000387.automARkdown,0.75964,RAW_Masaha
1450AhmadWashali.TaharaWaSalat.Zaydiyya0000070-ara1,0.75931,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.75924,RELEASE
Shamela031239.txt,0.75919,raw_ShamelaY19
Shamela022645.txt,0.75918,raw_ShamelaY19
Shamela021536.txt,0.75902,raw_ShamelaY19
105.json,0.75892,RAWrabicaShamAY1
34352.json,0.7585,RAWrabicaShamAY3
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.75809,RELEASE
3219.html,0.75801,RAWrabicaRafed
21823.json,0.75796,RAWrabicaShamAY2
35699.json,0.75789,RAWrabicaShamAY3
34811.json,0.75787,RAWrabicaShamAY3
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.75757,RELEASE
Shamela021642.txt,0.75756,raw_ShamelaY19
9242.json,0.75756,RAWrabicaShamAY1
21536.json,0.75742,RAWrabicaShamAY2
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.75735,RELEASE
10262.json,0.7573,RAWrabicaShamAY1
9403.json,0.75721,RAWrabicaShamAY1
Shamela133359.txt,0.75706,raw_ShamelaY19
Sham30K0002596,0.75704,RAWrabica005000
Shamela096918.txt,0.7569,raw_ShamelaY19
7696.bok.json,0.75687,RAWrabicaSham19Y
157.json,0.7568,RAWrabicaShamAY1
96918.bok.json,0.75673,RAWrabicaSham19Y
7344.json,0.75658,RAWrabicaShamAY1
000732Vols.automARkdown,0.75655,RAW_Masaha
815.json,0.75651,RAWrabicaShamAY1
Shamela025791.txt,0.75645,raw_ShamelaY19
Sham30K0002504,0.7564,RAWrabica005000
755.json,0.75628,RAW_ABLibrary
22645.bok.json,0.75619,RAWrabicaSham19Y
Sham30K0034018,0.75612,RAWrabica020000
21642.json,0.756,RAWrabicaShamAY2
2038.json,0.756,RAWrabicaShamAY1
Shamela096338.txt,0.75587,raw_ShamelaY19
1785.json,0.75574,RAWrabicaShamAY1
25791.json,0.75564,RAWrabicaShamAY2
1679.json,0.75563,RAWrabicaShamAY1
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.75558,RELEASE
34261.json,0.75549,RAWrabicaShamAY3
5906.json,0.75535,RAWrabicaShamAY1
6276.json,0.75532,RAWrabicaShamAY1
0587IbnMascudCalaDinKasani.BadaicSanaic.JK000150-ara1,0.75511,RELEASE
34277.json,0.75511,RAWrabicaShamAY3
32110.json,0.75507,RAWrabicaShamAY2
34747.json,0.75504,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.75502,RELEASE
2051.json,0.75502,RAWrabicaShamAY1
Shamela020590.txt,0.7548,raw_ShamelaY19
37299.json,0.75476,RAWrabicaShamAY3
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.75473,RELEASE
1702.json,0.75469,RAWrabicaShamAY1
Sham30K0033962,0.75469,RAWrabica020000
Shamela021502.txt,0.75454,raw_ShamelaY19
7597.bok.json,0.75425,RAWrabicaSham19Y
Shamela021812.txt,0.75405,raw_ShamelaY19
7597.json,0.75362,RAWrabicaShamAY1
Sham30K0033933,0.75358,RAWrabica020000
31239.json,0.75335,RAWrabicaShamAY2
31834.json,0.7533,RAWrabicaShamAY2
34950.json,0.75315,RAWrabicaShamAY3
21502.json,0.7531,RAWrabicaShamAY2
912.json,0.75295,RAWrabicaShamAY1
551.json,0.75294,RAWrabicaShamAY1
11263.json,0.75286,RAWrabicaShamAY2
7688.json,0.75282,RAWrabicaShamAY1
216.json,0.75278,RAWrabicaShamAY1
Shamela150963.txt,0.75269,raw_ShamelaY19
9260.bok.json,0.75268,RAWrabicaSham19Y
Shamela096875.txt,0.75267,raw_ShamelaY19
000987.automARkdown,0.75247,RAW_Masaha
6531.json,0.75242,RAWrabicaShamAY1
Shia002514Vols,0.7524,RAWrabica040000
Shamela022726.txt,0.75236,raw_ShamelaY19
Shamela031457.txt,0.75233,raw_ShamelaY19
35008.json,0.75228,RAWrabicaShamAY3
1213.html,0.75223,RAWrabicaRafed
Shamela036155.txt,0.75214,raw_ShamelaY19
9260.json,0.75214,RAWrabicaShamAY1
6121.bok.json,0.75205,RAWrabicaSham19Y
33731.json,0.75198,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.75197,RELEASE
Shamela037545.txt,0.75184,raw_ShamelaY19
9253.json,0.75179,RAWrabicaShamAY1
6121.json,0.7517,RAWrabicaShamAY1
Shamela029558.txt,0.75164,raw_ShamelaY19
Shamela122257.txt,0.75163,raw_ShamelaY19
Shamela095564.txt,0.75157,raw_ShamelaY19
0238IbnHabibQurtubi.WadihaFiSunan.ShamAY0035251-ara1,0.75157,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.75149,RELEASE
Shamela022649.txt,0.75132,raw_ShamelaY19
Shamela023659.txt,0.7513,raw_ShamelaY19
35962.json,0.7513,RAWrabicaShamAY3
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.75129,RELEASE
1702.bok.json,0.75124,RAWrabicaSham19Y
34338.json,0.75123,RAWrabicaShamAY3
000708Vols.automARkdown,0.75122,RAW_Masaha
Shamela018610.txt,0.75121,raw_ShamelaY19
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.7512,RELEASE
2023.json,0.75117,RAWrabicaShamAY1
34350.json,0.75116,RAWrabicaShamAY3
32417.json,0.75103,RAWrabicaShamAY2
3907.html,0.751,RAWrabicaRafed
000722Vols.automARkdown,0.75091,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.75087,RELEASE
0333IbnLabbad.RaddCalaShafici.Sham19Y0018261-ara1,0.75082,RELEASE
003004Vols.automARkdown,0.75076,RAW_Masaha
33736.json,0.75073,RAWrabicaShamAY2
Shamela124909.txt,0.75071,raw_ShamelaY19
944.json,0.75067,RAWrabicaShamAY1
17835.bok.json,0.75065,RAWrabicaSham19Y
775.json,0.75064,RAW_ABLibrary
Shamela145206.txt,0.75064,raw_ShamelaY19
8590.json,0.75062,RAWrabicaShamAY1
23659.json,0.75045,RAWrabicaShamAY2
556.json,0.75045,RAWrabicaShamAY1
7367.json,0.75044,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.75023,RELEASE
Shamela036975.txt,0.75021,raw_ShamelaY19
36356.json,0.75021,RAWrabicaShamAY3
34749.json,0.75015,RAWrabicaShamAY3
587.json,0.7501,RAWrabicaShamAY1
35958.json,0.75006,RAWrabicaShamAY3
6136.json,0.74989,RAWrabicaShamAY1
31697.json,0.74985,RAWrabicaShamAY2
898.json,0.74984,RAWrabicaShamAY1
34362.json,0.74981,RAWrabicaShamAY3
29558.bok.json,0.74965,RAWrabicaSham19Y
34271.json,0.74959,RAWrabicaShamAY3
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.74957,RELEASE
21812.bok.json,0.74953,RAWrabicaSham19Y
35985.json,0.74947,RAWrabicaShamAY3
225.json,0.74946,RAWrabicaShamAY1
Shamela127663.txt,0.74943,raw_ShamelaY19
11244.bok.json,0.74938,RAWrabicaSham19Y
655.json,0.74937,RAWrabicaShamAY1
32675.json,0.74934,RAWrabicaShamAY2
7719.json,0.74934,RAWrabicaShamAY1
36085.json,0.74933,RAWrabicaShamAY3
14452.bok.json,0.7493,RAWrabicaSham19Y
34262.json,0.7493,RAWrabicaShamAY3
3896.html,0.74927,RAWrabicaRafed
9993.json,0.74927,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.74926,RELEASE
35111.bok.json,0.7492,RAWrabicaSham19Y
9841.json,0.74906,RAWrabicaShamAY1
32489.json,0.74897,RAWrabicaShamAY2
Shamela035111.txt,0.7489,raw_ShamelaY19
Shamela018338.txt,0.74875,raw_ShamelaY19
8.json,0.74864,RAWrabicaShamAY1
Shamela026568.txt,0.74848,raw_ShamelaY19
33527.json,0.74845,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.74842,RELEASE
367.json,0.74842,RAWrabicaShamAY1
31457.json,0.74835,RAWrabicaShamAY2
10908.json,0.74823,RAWrabicaShamAY2
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.74823,RELEASE
1644.json,0.74819,RAWrabicaShamAY1
Shamela121380.txt,0.74812,raw_ShamelaY19
36224.json,0.74811,RAWrabicaShamAY3
14447.bok.json,0.74807,RAWrabicaSham19Y
Shamela021713.txt,0.74799,raw_ShamelaY19
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.74796,RELEASE
Sham30K0002755,0.74793,RAWrabica005000
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.74783,RELEASE
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.74779,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.74772,RELEASE
Shia001931,0.74769,RAWrabica040000
21812.json,0.7476,RAWrabicaShamAY2
58.json,0.74759,RAWrabicaShamAY1
220.json,0.74757,RAWrabicaShamAY1
0449IbnBattalQurtubi.SharhSahihBukhari.Shamela0010486-ara1,0.74754,RELEASE
11244.json,0.74747,RAWrabicaShamAY2
Shamela023599.txt,0.74737,raw_ShamelaY19
37982.json,0.74734,RAWrabicaShamAY3
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.74732,RELEASE
26333.json,0.74731,RAWrabicaShamAY2
32244.json,0.7473,RAWrabicaShamAY2
Shamela022918.txt,0.74728,raw_ShamelaY19
Shamela021720.txt,0.74721,raw_ShamelaY19
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.74712,RELEASE
10486.json,0.74711,RAWrabicaShamAY1
31992.json,0.74703,RAWrabicaShamAY2
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.74703,RELEASE
