unknown,TFIDF_cosine,libVar
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.98005,RELEASE
1976.html,0.93345,RAWrabicaRafed
7365.json,0.92086,RAWrabicaShamAY1
1977.html,0.88973,RAWrabicaRafed
Shamela023018.txt,0.87164,raw_ShamelaY19
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.87063,RELEASE
0180Sibawayh.KitabSibawayh.JK006989-ara1,0.86982,RELEASE
Shamela020961.txt,0.8697,raw_ShamelaY19
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.86928,RELEASE
23018.json,0.86811,RAWrabicaShamAY2
38961.json,0.86584,RAWrabicaShamAY3
16323.automARkdown,0.8404,RAW_Ghbook
2542.html,0.8349,RAWrabicaRafed
2787.html,0.82021,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.8131,RELEASE
Shamela029555.txt,0.81225,raw_ShamelaY19
38899.json,0.80936,RAWrabicaShamAY3
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.80633,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.80632,RELEASE
2819.html,0.80552,RAWrabicaRafed
7003.json,0.8055,RAWrabicaShamAY1
3002.html,0.79266,RAWrabicaRafed
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.78928,RELEASE
31767.json,0.78843,RAWrabicaShamAY2
16344.automARkdown,0.78773,RAW_Ghbook
2629.html,0.78638,RAWrabicaRafed
2006.html,0.78627,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.78208,RELEASE
Sham30K0034066,0.78152,RAWrabica020000
6970.json,0.781,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.78044,RELEASE
32669.json,0.77602,RAWrabicaShamAY2
18115.bok.json,0.77215,RAWrabicaSham19Y
31791.json,0.77057,RAWrabicaShamAY2
38988.json,0.7704,RAWrabicaShamAY3
