unknown,TFIDF_cosine,libVar
35245.json,0.99893,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.90803,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.90801,RELEASE
Shamela026577.txt,0.90418,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.90348,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.90348,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89947,RELEASE
13034.bok.json,0.89923,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89882,RELEASE
13034.json,0.89716,RAWrabicaShamAY2
26577.json,0.89597,RAWrabicaShamAY2
9595.json,0.89553,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.89432,RELEASE
9595.bok.json,0.89415,RAWrabicaSham19Y
38096.json,0.89329,RAWrabicaShamAY3
1405.json,0.89329,RAWrabicaShamAY1
4003.json,0.8928,RAWrabicaShamAY1
38091.json,0.89239,RAWrabicaShamAY3
Shamela026429.txt,0.89219,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89213,RELEASE
32934.json,0.89203,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89201,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89201,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.892,RELEASE
Sham30K0033906,0.89193,RAWrabica020000
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89189,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89177,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89153,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89116,RELEASE
4003.bok.json,0.89111,RAWrabicaSham19Y
38104.json,0.89075,RAWrabicaShamAY3
Shamela021485.txt,0.89047,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89011,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.8901,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88974,RELEASE
Sham30K0039018,0.88962,RAWrabica025000
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88944,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88939,RELEASE
26429.json,0.88915,RAWrabicaShamAY2
Sham30K0038957,0.88808,RAWrabica025000
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88787,RELEASE
38055.json,0.88703,RAWrabicaShamAY3
13075.json,0.88701,RAWrabicaShamAY2
1401.json,0.88678,RAWrabicaShamAY1
32931.json,0.88665,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.88637,RELEASE
38157.json,0.88619,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88616,RELEASE
Sham30K0044088,0.88596,RAWrabica030000
Shamela021476.txt,0.88592,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.88591,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88573,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.88539,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88492,RELEASE
21476.bok.json,0.88481,RAWrabicaSham19Y
1325.json,0.88481,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88463,RELEASE
38082.json,0.88405,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88388,RELEASE
13009.json,0.88383,RAWrabicaShamAY2
Shamela026474.txt,0.88359,raw_ShamelaY19
