unknown,TFIDF_cosine,libVar
33615.json,0.99383,RAWrabicaShamAY2
0571IbnCasakir.Tawba.ShamAY0033615-ara1,0.98617,RELEASE
Shamela029794.txt,0.92158,raw_ShamelaY19
6749.json,0.91905,RAWrabicaShamAY1
29794.bok.json,0.91775,RAWrabicaSham19Y
29794.json,0.91667,RAWrabicaShamAY2
Shamela030657.txt,0.91387,raw_ShamelaY19
Shamela030617.txt,0.91048,raw_ShamelaY19
30657.json,0.90484,RAWrabicaShamAY2
32956.json,0.90274,RAWrabicaShamAY2
2262.html,0.89803,RAWrabicaRafed
30617.json,0.89575,RAWrabicaShamAY2
9381.json,0.89501,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.89362,RELEASE
32798.json,0.89249,RAWrabicaShamAY2
Shamela030435.txt,0.89249,raw_ShamelaY19
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.89216,RELEASE
Shamela030346.txt,0.89216,raw_ShamelaY19
12847.json,0.89054,RAWrabicaShamAY2
Shamela030266.txt,0.88992,raw_ShamelaY19
1384.json,0.88931,RAWrabicaShamAY1
Shamela038202.txt,0.88893,raw_ShamelaY19
32922.json,0.8886,RAWrabicaShamAY2
Shia003157Vols_b,0.88722,RAWrabica045000
32903.json,0.88711,RAWrabicaShamAY2
30346.json,0.88214,RAWrabicaShamAY2
5721.json,0.88116,RAWrabicaShamAY1
30435.json,0.88092,RAWrabicaShamAY2
10482.json,0.88019,RAWrabicaShamAY1
30266.bok.json,0.88016,RAWrabicaSham19Y
5721.bok.json,0.88005,RAWrabicaSham19Y
32856.json,0.87997,RAWrabicaShamAY2
30266.json,0.87909,RAWrabicaShamAY2
32842.json,0.87792,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.87631,RELEASE
Shamela021626.txt,0.87611,raw_ShamelaY19
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.87502,RELEASE
21626.json,0.87465,RAWrabicaShamAY2
9388.json,0.87409,RAWrabicaShamAY1
32746.json,0.87379,RAWrabicaShamAY2
32865.json,0.87319,RAWrabicaShamAY2
30306.json,0.87313,RAWrabicaShamAY2
38135.json,0.87297,RAWrabicaShamAY3
11417.json,0.8727,RAWrabicaShamAY2
Shamela030306.txt,0.87219,raw_ShamelaY19
21635.json,0.87157,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.8713,RELEASE
12865.json,0.87093,RAWrabicaShamAY2
Shamela021635.txt,0.87071,raw_ShamelaY19
30306.bok.json,0.86956,RAWrabicaSham19Y
Shamela029922.txt,0.86908,raw_ShamelaY19
Shamela030294.txt,0.86887,raw_ShamelaY19
30294.json,0.86722,RAWrabicaShamAY2
29922.json,0.86102,RAWrabicaShamAY2
32764.json,0.85956,RAWrabicaShamAY2
32967.json,0.85949,RAWrabicaShamAY2
9385.json,0.85902,RAWrabicaShamAY1
33907.json,0.85838,RAWrabicaShamAY2
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.85804,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.85775,RELEASE
33704.json,0.85696,RAWrabicaShamAY2
32881.json,0.85674,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.85542,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.85471,RELEASE
9510.json,0.85414,RAWrabicaShamAY1
9510.bok.json,0.8538,RAWrabicaSham19Y
10447.json,0.85094,RAWrabicaShamAY1
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.8491,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.84882,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.8485,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.84647,RELEASE
33628.json,0.84644,RAWrabicaShamAY2
13020.json,0.84603,RAWrabicaShamAY2
5706.json,0.84548,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.84541,RELEASE
34010.json,0.84528,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.84514,RELEASE
Shamela029793.txt,0.84502,raw_ShamelaY19
Shamela030027.txt,0.84492,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.8449,RELEASE
9292.bok.json,0.84422,RAWrabicaSham19Y
32928.json,0.84357,RAWrabicaShamAY2
9292.json,0.84346,RAWrabicaShamAY1
Shamela029953.txt,0.84329,raw_ShamelaY19
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.84326,RELEASE
26501.json,0.84274,RAWrabicaShamAY2
Shamela030055.txt,0.84255,raw_ShamelaY19
10076.json,0.84101,RAWrabicaShamAY1
32782.json,0.84073,RAWrabicaShamAY2
29953.json,0.84024,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.84008,RELEASE
30027.json,0.8396,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.83918,RELEASE
32918.json,0.83793,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.83789,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.83782,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.83766,RELEASE
29793.bok.json,0.8374,RAWrabicaSham19Y
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.83729,RELEASE
Shamela026501.txt,0.83659,raw_ShamelaY19
32889.json,0.83612,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.8349,RELEASE
Shamela030003.txt,0.83447,raw_ShamelaY19
29793.json,0.83428,RAWrabicaShamAY2
30003.json,0.83344,RAWrabicaShamAY2
33625.json,0.83262,RAWrabicaShamAY2
5713.json,0.83147,RAWrabicaShamAY1
Shamela030314.txt,0.83059,raw_ShamelaY19
Shamela029789.txt,0.82845,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.82824,RELEASE
30055.json,0.82755,RAWrabicaShamAY2
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.82722,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.82684,RELEASE
33614.json,0.82642,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.82637,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.82619,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.82536,RELEASE
Shamela029937.txt,0.82332,raw_ShamelaY19
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.82278,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.82221,RELEASE
0550IbnCamrSamani.SahaifTisac.ShamAY0032762-ara1,0.82219,RELEASE
Shamela029959.txt,0.82217,raw_ShamelaY19
2241.html,0.82159,RAWrabicaRafed
32762.json,0.82075,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.82006,RELEASE
13005.json,0.81946,RAWrabicaShamAY2
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.8193,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.81922,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.81918,RELEASE
29904.json,0.81722,RAWrabicaShamAY2
29789.json,0.8164,RAWrabicaShamAY2
29959.json,0.81592,RAWrabicaShamAY2
30317.json,0.81537,RAWrabicaShamAY2
2196.html,0.81506,RAWrabicaRafed
Shamela029960.txt,0.81476,raw_ShamelaY19
29960.json,0.81448,RAWrabicaShamAY2
32849.json,0.81389,RAWrabicaShamAY2
Shamela029895.txt,0.81354,raw_ShamelaY19
Shamela029951.txt,0.81345,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.81337,RELEASE
32781.json,0.81323,RAWrabicaShamAY2
Shamela030317.txt,0.81279,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.81111,RELEASE
32887.json,0.81029,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.80962,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.80842,RELEASE
29951.bok.json,0.80806,RAWrabicaSham19Y
32841.json,0.80772,RAWrabicaShamAY2
29951.json,0.80714,RAWrabicaShamAY2
30314.json,0.80711,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.807,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.80679,RELEASE
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.80605,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.80598,RELEASE
6031.json,0.8054,RAWrabicaShamAY1
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.80506,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.80453,RELEASE
Shamela029904.txt,0.80452,raw_ShamelaY19
6031.bok.json,0.80442,RAWrabicaSham19Y
12985.json,0.80412,RAWrabicaShamAY2
Sham30K0002812,0.80321,RAWrabica005000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8031,RELEASE
29937.json,0.80291,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.80265,RELEASE
10444.json,0.80252,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.80218,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.80167,RELEASE
2194.html,0.80143,RAWrabicaRafed
32843.json,0.80103,RAWrabicaShamAY2
32833.json,0.79976,RAWrabicaShamAY2
29937.bok.json,0.79948,RAWrabicaSham19Y
Shamela029972.txt,0.79927,raw_ShamelaY19
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.79918,RELEASE
Shamela021678.txt,0.79797,raw_ShamelaY19
0458Bayhaqi.SunanKubra.JK000484-ara1,0.79763,RELEASE
12842.json,0.79756,RAWrabicaShamAY2
Shamela029952.txt,0.79738,raw_ShamelaY19
Shamela029768.txt,0.79732,raw_ShamelaY19
21678.json,0.79728,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.79724,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.79661,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.79636,RELEASE
38144.json,0.79625,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.TahrimAklTin.ShamAY0033713-ara1,0.79591,RELEASE
Sham30K0038952,0.79588,RAWrabica025000
